0	0.0106858
1.33124e-05	0.0167911
2.66248e-05	0.0294571
3.99372e-05	0.0469359
5.32496e-05	0.0743312
6.6562e-05	0.114024
7.98744e-05	0.173118
9.31867e-05	0.256498
0.000106499	0.375428
0.000119812	0.539142
0.000133124	0.764023
0.000146436	1.0662
0.000159749	1.46668
0.000173061	1.99076
0.000186373	2.66071
0.000199686	3.51043
0.000212998	4.55732
0.000226311	5.83755
0.000239623	7.35829
0.000252935	9.14659
0.000266248	11.2004
0.00027956	13.5292
0.000292873	16.1321
0.000306185	19.0062
0.000319497	22.1665
0.00033281	25.6215
0.000346122	29.4091
0.000359435	33.578
0.000372747	38.1809
0.000386059	43.3181
0.000399372	49.0385
0.000412684	55.4742
0.000425997	62.6553
0.000439309	70.7072
0.000452621	79.6379
0.000465934	89.5347
0.000479246	100.388
0.000492559	112.235
0.000505871	125.049
0.000519183	138.814
0.000532496	153.484
0.000545808	168.972
0.00055912	185.217
0.000572433	202.049
0.000585745	219.403
0.000599058	237.035
0.00061237	254.897
0.000625682	272.719
0.000638995	290.477
0.000652307	307.934
0.00066562	325.081
0.000678932	341.748
0.000692244	357.937
0.000705557	373.543
0.000718869	388.581
0.000732182	403.017
0.000745494	416.881
0.000758806	430.234
0.000772119	443.114
0.000785431	455.693
0.000798744	468.003
0.000812056	480.29
0.000825368	492.563
0.000838681	505.048
0.000851993	517.726
0.000865305	530.69
0.000878618	543.907
0.00089193	557.286
0.000905243	570.798
0.000918555	584.221
0.000931867	597.547
0.00094518	610.551
0.000958492	623.242
0.000971805	635.501
0.000985117	647.335
0.000998429	658.716
0.00101174	669.637
0.00102505	680.034
0.00103837	689.884
0.00105168	698.975
0.00106499	707.29
0.0010783	714.491
0.00109162	720.583
0.00110493	725.357
0.00111824	728.78
0.00113155	730.409
0.00114487	731.129
0.00115818	730.919
0.00117149	729.515
0.0011848	727.731
0.00119812	725.553
0.00121143	723.506
0.00122474	721.577
0.00123805	720.004
0.00125136	718.772
0.00126468	717.687
0.00127799	716.742
0.0012913	715.414
0.00130461	713.706
0.00131793	711.058
0.00133124	707.474
0.00134455	702.667
0.00135786	696.634
0.00137118	689.492
0.00138449	681.233
0.0013978	672.273
0.00141111	662.608
0.00142443	652.712
0.00143774	642.586
0.00145105	632.542
0.00146436	622.59
0.00147768	612.783
0.00149099	603.135
0.0015043	593.479
0.00151761	583.823
0.00153093	573.9
0.00154424	563.706
0.00155755	553.009
0.00157086	541.794
0.00158417	529.973
0.00159749	517.526
0.0016108	504.567
0.00162411	491.078
0.00163742	477.343
0.00165074	463.361
0.00166405	449.467
0.00167736	435.682
0.00169067	422.238
0.00170399	409.167
0.0017173	396.503
0.00173061	384.272
0.00174392	372.346
0.00175724	360.725
0.00177055	349.264
0.00178386	337.938
0.00179717	326.722
0.00181049	315.591
0.0018238	304.66
0.00183711	293.926
0.00185042	283.536
0.00186373	273.514
0.00187705	263.911
0.00189036	254.757
0.00190367	245.961
0.00191698	237.534
0.0019303	229.314
0.00194361	221.279
0.00195692	213.31
0.00197023	205.369
0.00198355	197.452
0.00199686	189.532
0.00201017	181.702
0.00202348	173.966
0.0020368	166.443
0.00205011	159.161
0.00206342	152.189
0.00207673	145.56
0.00209005	139.256
0.00210336	133.296
0.00211667	127.594
0.00212998	122.144
0.0021433	116.844
0.00215661	111.668
0.00216992	106.54
0.00218323	101.43
0.00219654	96.3073
0.00220986	91.1487
0.00222317	85.9668
0.00223648	80.7517
0.00224979	75.5478
0.00226311	70.3584
0.00227642	65.2473
0.00228973	60.2298
0.00230304	55.3753
0.00231636	50.709
0.00232967	46.2899
0.00234298	42.1481
0.00235629	38.3175
0.00236961	34.8252
0.00238292	31.6722
0.00239623	28.8742
0.00240954	26.4019
0.00242286	24.2546
0.00243617	22.3831
0.00244948	20.7704
0.00246279	19.3599
0.0024761	18.1225
0.00248942	17.0059
0.00250273	15.9748
0.00251604	14.991
0.00252935	14.0198
0.00254267	13.0441
0.00255598	12.0381
0.00256929	11.0071
0.0025826	9.94095
0.00259592	8.86164
0.00260923	7.77686
0.00262254	6.71346
0.00263585	5.70253
0.00264917	4.73341
