0	4.2147
1.33124e-05	4.19392
2.66248e-05	4.14231
3.99372e-05	4.05873
5.32496e-05	3.94653
6.6562e-05	3.80764
7.98744e-05	3.64574
9.31867e-05	3.46434
0.000106499	3.26727
0.000119812	3.05912
0.000133124	2.84332
0.000146436	2.62492
0.000159749	2.40657
0.000173061	2.1931
0.000186373	1.98623
0.000199686	1.78998
0.000212998	1.60522
0.000226311	1.43479
0.000239623	1.27884
0.000252935	1.13896
0.000266248	1.01478
0.00027956	0.906713
0.000292873	0.814148
0.000306185	0.736553
0.000319497	0.673229
0.00033281	0.623017
0.000346122	0.585261
0.000359435	0.556994
0.000372747	0.541259
0.000386059	0.537615
0.000399372	0.536249
0.000412684	0.541977
0.000425997	0.557912
0.000439309	0.577935
0.000452621	0.603112
0.000465934	0.632481
0.000479246	0.665941
0.000492559	0.70273
0.000505871	0.742816
0.000519183	0.785689
0.000532496	0.831369
0.000545808	0.879581
0.00055912	0.930382
0.000572433	0.983715
0.000585745	1.03966
0.000599058	1.09835
0.00061237	1.15989
0.000625682	1.22457
0.000638995	1.29249
0.000652307	1.3641
0.00066562	1.43948
0.000678932	1.51919
0.000692244	1.60331
0.000705557	1.69245
0.000718869	1.78669
0.000732182	1.88667
0.000745494	1.99244
0.000758806	2.10462
0.000772119	2.22326
0.000785431	2.3489
0.000798744	2.48156
0.000812056	2.62169
0.000825368	2.76925
0.000838681	2.92452
0.000851993	3.08747
0.000865305	3.25815
0.000878618	3.43651
0.00089193	3.62236
0.000905243	3.81565
0.000918555	4.01597
0.000931867	4.22327
0.00094518	4.43695
0.000958492	4.65698
0.000971805	4.88264
0.000985117	5.11393
0.000998429	5.35013
0.00101174	5.59125
0.00102505	5.83666
0.00103837	6.08639
0.00105168	6.34001
0.00106499	6.59754
0.0010783	6.85879
0.00109162	7.12377
0.00110493	7.39253
0.00111824	7.66508
0.00113155	7.9416
0.00114487	8.2221
0.00115818	8.5068
0.00117149	8.79569
0.0011848	9.08887
0.00119812	9.38631
0.00121143	9.68781
0.00122474	9.99336
0.00123805	10.3023
0.00125136	10.6146
0.00126468	10.9291
0.00127799	11.2458
0.0012913	11.5629
0.00130461	11.8804
0.00131793	12.1961
0.00133124	12.51
0.00134455	12.8196
0.00135786	13.1247
0.00137118	13.4228
0.00138449	13.7139
0.0013978	13.9954
0.00141111	14.2674
0.00142443	14.5276
0.00143774	14.776
0.00145105	15.0112
0.00146436	15.2329
0.00147768	15.4403
0.00149099	15.6333
0.0015043	15.8115
0.00151761	15.9749
0.00153093	16.1235
0.00154424	16.2574
0.00155755	16.3768
0.00157086	16.4818
0.00158417	16.5728
0.00159749	16.6498
0.0016108	16.7131
0.00162411	16.7628
0.00163742	16.7996
0.00165074	16.8245
0.00166405	16.8293
0.00167736	16.8248
0.00169067	16.8134
0.00170399	16.7828
0.0017173	16.7388
0.00173061	16.683
0.00174392	16.6145
0.00175724	16.5333
0.00177055	16.4401
0.00178386	16.3347
0.00179717	16.218
0.00181049	16.0899
0.0018238	15.9512
0.00183711	15.8021
0.00185042	15.6431
0.00186373	15.4744
0.00187705	15.2965
0.00189036	15.1095
0.00190367	14.9137
0.00191698	14.7092
0.0019303	14.4961
0.00194361	14.2743
0.00195692	14.0438
0.00197023	13.8047
0.00198355	13.557
0.00199686	13.3006
0.00201017	13.0358
0.00202348	12.7624
0.0020368	12.4812
0.00205011	12.192
0.00206342	11.8958
0.00207673	11.5928
0.00209005	11.2842
0.00210336	10.9702
0.00211667	10.6525
0.00212998	10.3313
0.0021433	10.0085
0.00215661	9.68439
0.00216992	9.36083
0.00218323	9.03825
0.00219654	8.71832
0.00220986	8.40154
0.00222317	8.08932
0.00223648	7.78216
0.00224979	7.48112
0.00226311	7.18669
0.00227642	6.89958
0.00228973	6.62017
0.00230304	6.34885
0.00231636	6.0859
0.00232967	5.83137
0.00234298	5.58543
0.00235629	5.34786
0.00236961	5.1187
0.00238292	4.89754
0.00239623	4.68429
0.00240954	4.47842
0.00242286	4.27972
0.00243617	4.08764
0.00244948	3.9019
0.00246279	3.72199
0.0024761	3.54758
0.00248942	3.37828
0.00250273	3.21377
0.00251604	3.05381
0.00252935	2.89815
0.00254267	2.74667
0.00255598	2.5992
0.00256929	2.45577
0.0025826	2.31631
0.00259592	2.18089
0.00260923	2.04954
0.00262254	1.92237
0.00263585	1.79949
0.00264917	1.68087
