0	0.345068
1.33124e-05	0.661827
2.66248e-05	1.3133
3.99372e-05	2.26434
5.32496e-05	3.6176
6.6562e-05	5.46273
7.98744e-05	7.82233
9.31867e-05	10.755
0.000106499	14.2603
0.000119812	18.3624
0.000133124	23.0544
0.000146436	28.3483
0.000159749	34.2135
0.000173061	40.6216
0.000186373	47.5561
0.000199686	54.9779
0.000212998	62.9022
0.000226311	71.3806
0.000239623	80.2903
0.000252935	89.4281
0.000266248	98.9115
0.00027956	108.77
0.000292873	119.159
0.000306185	130.457
0.000319497	142.375
0.00033281	154.627
0.000346122	167.159
0.000359435	179.638
0.000372747	192.311
0.000386059	205.462
0.000399372	219.103
0.000412684	233.508
0.000425997	248.425
0.000439309	263.493
0.000452621	278.712
0.000465934	293.8
0.000479246	308.969
0.000492559	324.629
0.000505871	340.574
0.000519183	356.552
0.000532496	372.551
0.000545808	388.302
0.00055912	404.017
0.000572433	420.13
0.000585745	436.541
0.000599058	453.297
0.00061237	470.26
0.000625682	487.071
0.000638995	503.726
0.000652307	520.004
0.00066562	535.884
0.000678932	551.127
0.000692244	565.789
0.000705557	579.783
0.000718869	593.308
0.000732182	607.048
0.000745494	620.911
0.000758806	635.143
0.000772119	649.5
0.000785431	663.081
0.000798744	676.08
0.000812056	688.673
0.000825368	700.917
0.000838681	713.343
0.000851993	725.683
0.000865305	736.963
0.000878618	747.311
0.00089193	756.571
0.000905243	764.918
0.000918555	773.212
0.000931867	781.378
0.00094518	789.684
0.000958492	798.034
0.000971805	806.084
0.000985117	813.792
0.000998429	820.573
0.00101174	826.475
0.00102505	831.323
0.00103837	835.168
0.00105168	838.282
0.00106499	840.641
0.0010783	842.262
0.00109162	843.127
0.00110493	843.17
0.00111824	842.905
0.00113155	842.497
0.00114487	841.905
0.00115818	840.585
0.00117149	838.527
0.0011848	835.842
0.00119812	832.549
0.00121143	829.122
0.00122474	825.526
0.00123805	821.413
0.00125136	816.783
0.00126468	811.315
0.00127799	805.018
0.0012913	797.853
0.00130461	789.824
0.00131793	781.247
0.00133124	772.12
0.00134455	762.531
0.00135786	752.48
0.00137118	742.081
0.00138449	731.329
0.0013978	720.587
0.00141111	709.868
0.00142443	698.986
0.00143774	687.943
0.00145105	676.586
0.00146436	664.912
0.00147768	652.765
0.00149099	640.107
0.0015043	627.448
0.00151761	614.792
0.00153093	602.574
0.00154424	590.855
0.00155755	579.241
0.00157086	567.753
0.00158417	555.759
0.00159749	543.194
0.0016108	530.116
0.00162411	516.468
0.00163742	502.865
0.00165074	489.365
0.00166405	476.069
0.00167736	463.03
0.00169067	449.938
0.00170399	436.748
0.0017173	423.518
0.00173061	410.225
0.00174392	397.113
0.00175724	384.234
0.00177055	371.476
0.00178386	358.813
0.00179717	346.339
0.00181049	334.019
0.0018238	322.222
0.00183711	311.06
0.00185042	300.285
0.00186373	289.893
0.00187705	279.654
0.00189036	269.522
0.00190367	259.439
0.00191698	249.363
0.0019303	239.399
0.00194361	229.517
0.00195692	220.009
0.00197023	211.01
0.00198355	202.219
0.00199686	193.58
0.00201017	185.027
0.00202348	176.483
0.0020368	168.196
0.00205011	160.246
0.00206342	152.583
0.00207673	145.214
0.00209005	138.094
0.00210336	131.19
0.00211667	124.592
0.00212998	118.347
0.0021433	112.386
0.00215661	106.712
0.00216992	101.227
0.00218323	95.8652
0.00219654	90.7292
0.00220986	85.8726
0.00222317	81.2139
0.00223648	76.7651
0.00224979	72.3674
0.00226311	67.9241
0.00227642	63.5138
0.00228973	59.0929
0.00230304	54.9038
0.00231636	51.0872
0.00232967	47.5736
0.00234298	44.413
0.00235629	41.3969
0.00236961	38.3988
0.00238292	35.4702
0.00239623	32.5859
0.00240954	29.8365
0.00242286	27.2915
0.00243617	24.8913
0.00244948	22.6177
0.00246279	20.4578
0.0024761	18.4023
0.00248942	16.4354
0.00250273	14.5362
0.00251604	12.7251
0.00252935	11.0039
0.00254267	9.39841
0.00255598	7.94478
0.00256929	6.59703
0.0025826	5.31824
0.00259592	4.13554
0.00260923	3.04441
0.00262254	2.09693
0.00263585	1.34627
0.00264917	0.774228
