0	0.239404
1.33124e-05	0.311022
2.66248e-05	0.393357
3.99372e-05	0.487481
5.32496e-05	0.590263
6.6562e-05	0.699872
7.98744e-05	0.81301
9.31867e-05	0.925895
0.000106499	1.03684
0.000119812	1.14175
0.000133124	1.24253
0.000146436	1.33755
0.000159749	1.43335
0.000173061	1.53356
0.000186373	1.64945
0.000199686	1.79181
0.000212998	1.97635
0.000226311	2.22219
0.000239623	2.5492
0.000252935	2.98587
0.000266248	3.55567
0.00027956	4.29743
0.000292873	5.2366
0.000306185	6.42203
0.000319497	7.8785
0.00033281	9.66205
0.000346122	11.7938
0.000359435	14.3316
0.000372747	17.2902
0.000386059	20.7227
0.000399372	24.6356
0.000412684	29.0693
0.000425997	34.0212
0.000439309	39.5113
0.000452621	45.529
0.000465934	52.0687
0.000479246	59.117
0.000492559	66.6451
0.000505871	74.6449
0.000519183	83.0801
0.000532496	91.9548
0.000545808	101.251
0.00055912	110.983
0.000572433	121.172
0.000585745	131.835
0.000599058	143.029
0.00061237	154.761
0.000625682	167.089
0.000638995	180.001
0.000652307	193.511
0.00066562	207.586
0.000678932	222.157
0.000692244	237.184
0.000705557	252.511
0.000718869	268.106
0.000732182	283.768
0.000745494	299.479
0.000758806	315.051
0.000772119	330.484
0.000785431	345.651
0.000798744	360.564
0.000812056	375.177
0.000825368	389.506
0.000838681	403.582
0.000851993	417.423
0.000865305	431.119
0.000878618	444.686
0.00089193	458.257
0.000905243	471.84
0.000918555	485.577
0.000931867	499.462
0.00094518	513.59
0.000958492	527.943
0.000971805	542.499
0.000985117	557.23
0.000998429	571.959
0.00101174	586.655
0.00102505	600.985
0.00103837	614.928
0.00105168	628.045
0.00106499	640.326
0.0010783	651.31
0.00109162	660.999
0.00110493	668.997
0.00111824	675.318
0.00113155	679.806
0.00114487	682.417
0.00115818	682.536
0.00117149	681.322
0.0011848	678.715
0.00119812	674.083
0.00121143	668.434
0.00122474	661.751
0.00123805	654.696
0.00125136	647.266
0.00126468	640.161
0.00127799	633.372
0.0012913	627.4
0.00130461	622.237
0.00131793	618.02
0.00133124	614.747
0.00134455	612.144
0.00135786	610.215
0.00137118	608.384
0.00138449	606.655
0.0013978	604.385
0.00141111	601.571
0.00142443	597.755
0.00143774	592.927
0.00145105	586.967
0.00146436	579.86
0.00147768	571.821
0.00149099	562.838
0.0015043	553.318
0.00151761	543.262
0.00153093	533.09
0.00154424	522.814
0.00155755	512.719
0.00157086	502.827
0.00158417	493.225
0.00159749	483.933
0.0016108	474.845
0.00162411	465.975
0.00163742	457.09
0.00165074	448.188
0.00166405	439.011
0.00167736	429.541
0.00169067	419.614
0.00170399	409.198
0.0017173	398.316
0.00173061	386.938
0.00174392	375.291
0.00175724	363.364
0.00177055	351.507
0.00178386	339.739
0.00179717	328.385
0.00181049	317.49
0.0018238	307.213
0.00183711	297.604
0.00185042	288.603
0.00186373	280.238
0.00187705	272.288
0.00189036	264.747
0.00190367	257.353
0.00191698	250.071
0.0019303	242.719
0.00194361	235.252
0.00195692	227.617
0.00197023	219.78
0.00198355	211.791
0.00199686	203.643
0.00201017	195.427
0.00202348	187.155
0.0020368	178.911
0.00205011	170.713
0.00206342	162.619
0.00207673	154.645
0.00209005	146.83
0.00210336	139.186
0.00211667	131.745
0.00212998	124.516
0.0021433	117.526
0.00215661	110.786
0.00216992	104.309
0.00218323	98.1049
0.00219654	92.1764
0.00220986	86.5271
0.00222317	81.1587
0.00223648	76.0708
0.00224979	71.2706
0.00226311	66.7595
0.00227642	62.5466
0.00228973	58.6378
0.00230304	55.0299
0.00231636	51.7301
0.00232967	48.7105
0.00234298	45.9709
0.00235629	43.4604
0.00236961	41.165
0.00238292	39.0269
0.00239623	37.0197
0.00240954	35.0974
0.00242286	33.2303
0.00243617	31.3948
0.00244948	29.568
0.00246279	27.747
0.0024761	25.921
0.00248942	24.0993
0.00250273	22.2819
0.00251604	20.4816
0.00252935	18.7045
0.00254267	16.9627
0.00255598	15.2644
0.00256929	13.621
0.0025826	12.0412
0.00259592	10.5365
0.00260923	9.11653
0.00262254	7.7912
0.00263585	6.57451
0.00264917	5.46166
