0	0.00200928
1.33124e-05	0.00308243
2.66248e-05	0.00508086
3.99372e-05	0.00780739
5.32496e-05	0.0118378
6.6562e-05	0.0175075
7.98744e-05	0.0254254
9.31867e-05	0.0361622
0.000106499	0.0503877
0.000119812	0.0689075
0.000133124	0.092276
0.000146436	0.1214
0.000159749	0.156526
0.000173061	0.198387
0.000186373	0.246846
0.000199686	0.302154
0.000212998	0.363955
0.000226311	0.43192
0.000239623	0.505871
0.000252935	0.58523
0.000266248	0.670448
0.00027956	0.761452
0.000292873	0.859543
0.000306185	0.965996
0.000319497	1.08277
0.00033281	1.21288
0.000346122	1.35844
0.000359435	1.52385
0.000372747	1.71084
0.000386059	1.92422
0.000399372	2.16516
0.000412684	2.43793
0.000425997	2.74338
0.000439309	3.08495
0.000452621	3.46362
0.000465934	3.88263
0.000479246	4.34346
0.000492559	4.85025
0.000505871	5.40502
0.000519183	6.01374
0.000532496	6.67863
0.000545808	7.40758
0.00055912	8.2024
0.000572433	9.07189
0.000585745	10.0168
0.000599058	11.0449
0.00061237	12.1556
0.000625682	13.3529
0.000638995	14.635
0.000652307	16.0002
0.00066562	17.4462
0.000678932	18.9655
0.000692244	20.5563
0.000705557	22.2081
0.000718869	23.9215
0.000732182	25.689
0.000745494	27.5143
0.000758806	29.4013
0.000772119	31.356
0.000785431	33.3996
0.000798744	35.5382
0.000812056	37.8093
0.000825368	40.2167
0.000838681	42.8036
0.000851993	45.5696
0.000865305	48.5477
0.000878618	51.7334
0.00089193	55.1337
0.000905243	58.7422
0.000918555	62.5336
0.000931867	66.5022
0.00094518	70.5973
0.000958492	74.8161
0.000971805	79.1001
0.000985117	83.4503
0.000998429	87.8224
0.00101174	92.2201
0.00102505	96.6294
0.00103837	101.055
0.00105168	105.515
0.00106499	110.014
0.0010783	114.59
0.00109162	119.244
0.00110493	124.009
0.00111824	128.884
0.00113155	133.871
0.00114487	138.968
0.00115818	144.133
0.00117149	149.363
0.0011848	154.573
0.00119812	159.762
0.00121143	164.821
0.00122474	169.75
0.00123805	174.438
0.00125136	178.886
0.00126468	182.998
0.00127799	186.776
0.0012913	190.153
0.00130461	193.129
0.00131793	195.673
0.00133124	197.783
0.00134455	199.469
0.00135786	200.729
0.00137118	201.631
0.00138449	202.179
0.0013978	202.254
0.00141111	202.176
0.00142443	201.974
0.00143774	201.454
0.00145105	200.818
0.00146436	200.074
0.00147768	199.256
0.00149099	198.368
0.0015043	197.423
0.00151761	196.425
0.00153093	195.367
0.00154424	194.249
0.00155755	193.065
0.00157086	191.815
0.00158417	190.505
0.00159749	189.134
0.0016108	187.724
0.00162411	186.274
0.00163742	184.802
0.00165074	183.313
0.00166405	181.805
0.00167736	180.282
0.00169067	178.713
0.00170399	177.101
0.0017173	175.39
0.00173061	173.58
0.00174392	171.611
0.00175724	169.476
0.00177055	167.137
0.00178386	164.586
0.00179717	161.821
0.00181049	158.837
0.0018238	155.672
0.00183711	152.325
0.00185042	148.862
0.00186373	145.287
0.00187705	141.669
0.00189036	138.017
0.00190367	134.378
0.00191698	130.764
0.0019303	127.186
0.00194361	123.654
0.00195692	120.149
0.00197023	116.673
0.00198355	113.191
0.00199686	109.698
0.00201017	106.165
0.00202348	102.582
0.0020368	98.9417
0.00205011	95.2345
0.00206342	91.4797
0.00207673	87.6743
0.00209005	83.8579
0.00210336	80.0346
0.00211667	76.2495
0.00212998	72.5129
0.0021433	68.8601
0.00215661	65.3033
0.00216992	61.8608
0.00218323	58.5422
0.00219654	55.3509
0.00220986	52.2915
0.00222317	49.3599
0.00223648	46.5562
0.00224979	43.8752
0.00226311	41.3152
0.00227642	38.8726
0.00228973	36.5457
0.00230304	34.3317
0.00231636	32.2296
0.00232967	30.235
0.00234298	28.3473
0.00235629	26.5594
0.00236961	24.8697
0.00238292	23.2687
0.00239623	21.7533
0.00240954	20.3125
0.00242286	18.9415
0.00243617	17.6299
0.00244948	16.3717
0.00246279	15.159
0.0024761	13.9854
0.00248942	12.8474
0.00250273	11.7399
0.00251604	10.6644
0.00252935	9.61865
0.00254267	8.6084
0.00255598	7.63517
0.00256929	6.70683
0.0025826	5.8283
0.00259592	5.00652
0.00260923	4.24813
0.00262254	3.55656
0.00263585	2.93786
0.00264917	2.38995
