0	0.368085
1.33124e-05	0.495821
2.66248e-05	0.78592
3.99372e-05	1.19203
5.32496e-05	1.8495
6.6562e-05	2.84913
7.98744e-05	4.29957
9.31867e-05	6.34819
0.000106499	9.01785
0.000119812	12.3953
0.000133124	16.4694
0.000146436	21.2649
0.000159749	26.7703
0.000173061	32.9975
0.000186373	39.9016
0.000199686	47.4384
0.000212998	55.5777
0.000226311	64.2754
0.000239623	73.4865
0.000252935	83.1351
0.000266248	93.1965
0.00027956	103.573
0.000292873	114.331
0.000306185	125.523
0.000319497	137.171
0.00033281	149.368
0.000346122	162.024
0.000359435	175.025
0.000372747	188.378
0.000386059	202.029
0.000399372	216.012
0.000412684	230.4
0.000425997	245.106
0.000439309	259.989
0.000452621	275.056
0.000465934	290.292
0.000479246	305.593
0.000492559	320.733
0.000505871	335.682
0.000519183	350.104
0.000532496	364.317
0.000545808	378.868
0.00055912	393.844
0.000572433	409.905
0.000585745	426.787
0.000599058	444.334
0.00061237	462.227
0.000625682	479.424
0.000638995	496.033
0.000652307	511.561
0.00066562	526.364
0.000678932	541.279
0.000692244	556.221
0.000705557	571.516
0.000718869	586.989
0.000732182	602.246
0.000745494	617.287
0.000758806	631.848
0.000772119	645.941
0.000785431	659.362
0.000798744	672.213
0.000812056	684.739
0.000825368	696.996
0.000838681	709.542
0.000851993	722.161
0.000865305	734.282
0.000878618	745.822
0.00089193	755.791
0.000905243	764.442
0.000918555	772.376
0.000931867	779.639
0.00094518	787.044
0.000958492	794.439
0.000971805	801.485
0.000985117	808.204
0.000998429	814.465
0.00101174	820.307
0.00102505	825.971
0.00103837	831.4
0.00105168	836.381
0.00106499	840.842
0.0010783	843.909
0.00109162	845.612
0.00110493	845.412
0.00111824	843.605
0.00113155	841.219
0.00114487	838.28
0.00115818	836.162
0.00117149	834.761
0.0011848	833.85
0.00119812	833.378
0.00121143	832.078
0.00122474	829.581
0.00123805	825.267
0.00125136	819.18
0.00126468	811.954
0.00127799	803.599
0.0012913	795.315
0.00130461	787.083
0.00131793	779.158
0.00133124	771.536
0.00134455	763.229
0.00135786	754.24
0.00137118	744.118
0.00138449	732.84
0.0013978	721.46
0.00141111	709.986
0.00142443	698.934
0.00143774	688.349
0.00145105	677.424
0.00146436	666.135
0.00147768	654.353
0.00149099	642.043
0.0015043	629.722
0.00151761	617.43
0.00153093	605.006
0.00154424	592.463
0.00155755	579.471
0.00157086	565.985
0.00158417	552.205
0.00159749	538.097
0.0016108	524.254
0.00162411	510.726
0.00163742	497.664
0.00165074	485.114
0.00166405	472.835
0.00167736	460.814
0.00169067	448.928
0.00170399	437.176
0.0017173	425.404
0.00173061	413.601
0.00174392	401.642
0.00175724	389.498
0.00177055	377.195
0.00178386	364.707
0.00179717	352.223
0.00181049	339.739
0.0018238	327.534
0.00183711	315.665
0.00185042	304.151
0.00186373	293.04
0.00187705	282.129
0.00189036	271.406
0.00190367	260.672
0.00191698	249.825
0.0019303	239.145
0.00194361	228.634
0.00195692	218.638
0.00197023	209.271
0.00198355	200.468
0.00199686	192.266
0.00201017	184.472
0.00202348	177.054
0.0020368	169.884
0.00205011	162.943
0.00206342	156.075
0.00207673	149.234
0.00209005	142.353
0.00210336	135.36
0.00211667	128.439
0.00212998	121.632
0.0021433	115.02
0.00215661	108.677
0.00216992	102.46
0.00218323	96.2925
0.00219654	90.298
0.00220986	84.4745
0.00222317	78.9953
0.00223648	73.9594
0.00224979	69.2987
0.00226311	65.0142
0.00227642	61.0546
0.00228973	57.4245
0.00230304	54.0049
0.00231636	50.7657
0.00232967	47.5803
0.00234298	44.3435
0.00235629	41.1507
0.00236961	38.0061
0.00238292	35.0076
0.00239623	32.2377
0.00240954	29.625
0.00242286	27.1585
0.00243617	24.789
0.00244948	22.4579
0.00246279	20.2407
0.0024761	18.1698
0.00248942	16.2641
0.00250273	14.5755
0.00251604	13.0102
0.00252935	11.5224
0.00254267	10.0735
0.00255598	8.59736
0.00256929	7.16017
0.0025826	5.78224
0.00259592	4.51277
0.00260923	3.4031
0.00262254	2.44989
0.00263585	1.66839
0.00264917	1.05338
