0	0.152053
1.33124e-05	0.266136
2.66248e-05	0.471565
3.99372e-05	0.752709
5.32496e-05	1.15521
6.6562e-05	1.71062
7.98744e-05	2.45296
9.31867e-05	3.41439
0.000106499	4.64505
0.000119812	6.19752
0.000133124	8.12374
0.000146436	10.5085
0.000159749	13.3506
0.000173061	16.6627
0.000186373	20.4985
0.000199686	24.9114
0.000212998	29.9654
0.000226311	35.7943
0.000239623	42.3433
0.000252935	49.5994
0.000266248	57.5388
0.00027956	66.1033
0.000292873	75.3338
0.000306185	85.2981
0.000319497	95.9241
0.00033281	107.16
0.000346122	118.912
0.000359435	130.98
0.000372747	143.399
0.000386059	156.14
0.000399372	169.191
0.000412684	182.523
0.000425997	196.12
0.000439309	209.907
0.000452621	223.949
0.000465934	238.312
0.000479246	253.061
0.000492559	268.428
0.000505871	284.29
0.000519183	300.543
0.000532496	317.075
0.000545808	333.486
0.00055912	349.918
0.000572433	366.526
0.000585745	383.274
0.000599058	400.239
0.00061237	417.25
0.000625682	433.767
0.000638995	449.992
0.000652307	466.177
0.00066562	482.384
0.000678932	499.069
0.000692244	516.026
0.000705557	532.831
0.000718869	549.544
0.000732182	566.139
0.000745494	582.562
0.000758806	598.66
0.000772119	614.312
0.000785431	628.828
0.000798744	642.381
0.000812056	655.097
0.000825368	667.165
0.000838681	679.633
0.000851993	692.304
0.000865305	705.09
0.000878618	717.83
0.00089193	729.574
0.000905243	740.464
0.000918555	750.56
0.000931867	759.899
0.00094518	768.768
0.000958492	777.092
0.000971805	784.633
0.000985117	791.371
0.000998429	796.909
0.00101174	801.35
0.00102505	805.216
0.00103837	808.458
0.00105168	811.075
0.00106499	813.079
0.0010783	814.553
0.00109162	815.55
0.00110493	816.774
0.00111824	818.16
0.00113155	819.685
0.00114487	821.243
0.00115818	821.456
0.00117149	821.361
0.0011848	820.665
0.00119812	817.643
0.00121143	813.427
0.00122474	807.998
0.00123805	802.342
0.00125136	796.431
0.00126468	790.547
0.00127799	784.671
0.0012913	778.113
0.00130461	770.887
0.00131793	763.139
0.00133124	754.869
0.00134455	746.84
0.00135786	739.057
0.00137118	731.263
0.00138449	723.474
0.0013978	714.652
0.00141111	704.77
0.00142443	693.97
0.00143774	682.223
0.00145105	670.431
0.00146436	658.621
0.00147768	647.045
0.00149099	635.754
0.0015043	624.122
0.00151761	612.134
0.00153093	599.465
0.00154424	586.052
0.00155755	572.442
0.00157086	558.632
0.00158417	545.164
0.00159749	532.074
0.0016108	519.605
0.00162411	507.839
0.00163742	496.273
0.00165074	484.928
0.00166405	473.079
0.00167736	460.594
0.00169067	447.81
0.00170399	434.721
0.0017173	421.634
0.00173061	408.579
0.00174392	395.67
0.00175724	382.912
0.00177055	370.432
0.00178386	358.251
0.00179717	346.407
0.00181049	334.968
0.0018238	323.533
0.00183711	311.986
0.00185042	300.587
0.00186373	289.338
0.00187705	278.5
0.00189036	268.179
0.00190367	258.117
0.00191698	248.281
0.0019303	238.569
0.00194361	228.931
0.00195692	219.475
0.00197023	210.192
0.00198355	201.265
0.00199686	192.784
0.00201017	184.557
0.00202348	176.57
0.0020368	168.648
0.00205011	160.699
0.00206342	152.871
0.00207673	145.137
0.00209005	137.792
0.00210336	130.962
0.00211667	124.56
0.00212998	118.631
0.0021433	112.937
0.00215661	107.392
0.00216992	101.982
0.00218323	96.698
0.00219654	91.4813
0.00220986	86.2932
0.00222317	81.1742
0.00223648	76.0849
0.00224979	71.2289
0.00226311	66.696
0.00227642	62.5008
0.00228973	58.7482
0.00230304	55.1413
0.00231636	51.5495
0.00232967	47.946
0.00234298	44.2196
0.00235629	40.6095
0.00236961	37.2066
0.00238292	34.0995
0.00239623	31.3962
0.00240954	28.9912
0.00242286	26.8975
0.00243617	24.9285
0.00244948	22.9627
0.00246279	20.992
0.0024761	18.9492
0.00248942	16.929
0.00250273	14.9746
0.00251604	13.1136
0.00252935	11.3855
0.00254267	9.77229
0.00255598	8.27185
0.00256929	6.88096
0.0025826	5.59532
0.00259592	4.41781
0.00260923	3.34076
0.00262254	2.39126
0.00263585	1.59505
0.00264917	0.94331
