0	1.57323e-06
1.33124e-05	2.48576e-06
2.66248e-05	5.04377e-06
3.99372e-05	8.60532e-06
5.32496e-05	1.50449e-05
6.6562e-05	2.49537e-05
7.98744e-05	4.17563e-05
9.31867e-05	6.71877e-05
0.000106499	0.000107854
0.000119812	0.00016808
0.000133124	0.000259328
0.000146436	0.000390951
0.000159749	0.000580666
0.000173061	0.000846163
0.000186373	0.00121148
0.000199686	0.0017058
0.000212998	0.00235704
0.000226311	0.0032068
0.000239623	0.0042814
0.000252935	0.00563088
0.000266248	0.00727274
0.00027956	0.00925506
0.000292873	0.0115809
0.000306185	0.0142817
0.000319497	0.0173461
0.00033281	0.0207769
0.000346122	0.0245568
0.000359435	0.0286601
0.000372747	0.033078
0.000386059	0.0377755
0.000399372	0.0427667
0.000412684	0.0480427
0.000425997	0.0536471
0.000439309	0.059634
0.000452621	0.06607
0.000465934	0.0730922
0.000479246	0.0807735
0.000492559	0.0893219
0.000505871	0.098797
0.000519183	0.109436
0.000532496	0.121271
0.000545808	0.134514
0.00055912	0.149165
0.000572433	0.165364
0.000585745	0.18309
0.000599058	0.202387
0.00061237	0.223224
0.000625682	0.24556
0.000638995	0.269371
0.000652307	0.294564
0.00066562	0.32113
0.000678932	0.348977
0.000692244	0.378117
0.000705557	0.408516
0.000718869	0.440204
0.000732182	0.473247
0.000745494	0.507685
0.000758806	0.543692
0.000772119	0.581296
0.000785431	0.62073
0.000798744	0.66199
0.000812056	0.705251
0.000825368	0.75047
0.000838681	0.797619
0.000851993	0.846621
0.000865305	0.897146
0.000878618	0.949109
0.00089193	1.00188
0.000905243	1.05541
0.000918555	1.10892
0.000931867	1.1624
0.00094518	1.21518
0.000958492	1.2673
0.000971805	1.3184
0.000985117	1.36855
0.000998429	1.4178
0.00101174	1.46621
0.00102505	1.51415
0.00103837	1.56165
0.00105168	1.60922
0.00106499	1.65687
0.0010783	1.7051
0.00109162	1.75392
0.00110493	1.80385
0.00111824	1.85491
0.00113155	1.90782
0.00114487	1.96261
0.00115818	2.02026
0.00117149	2.08079
0.0011848	2.14527
0.00119812	2.21368
0.00121143	2.28664
0.00122474	2.3641
0.00123805	2.44552
0.00125136	2.53087
0.00126468	2.61805
0.00127799	2.70706
0.0012913	2.79446
0.00130461	2.88027
0.00131793	2.96066
0.00133124	3.03565
0.00134455	3.10229
0.00135786	3.16059
0.00137118	3.20961
0.00138449	3.24931
0.0013978	3.28126
0.00141111	3.30538
0.00142443	3.32527
0.00143774	3.34088
0.00145105	3.35666
0.00146436	3.37263
0.00147768	3.39263
0.00149099	3.41677
0.0015043	3.44711
0.00151761	3.48382
0.00153093	3.52666
0.00154424	3.5758
0.00155755	3.629
0.00157086	3.68635
0.00158417	3.74444
0.00159749	3.80325
0.0016108	3.8593
0.00162411	3.91244
0.00163742	3.95991
0.00165074	4.00151
0.00166405	4.03561
0.00167736	4.06199
0.00169067	4.08012
0.00170399	4.0899
0.0017173	4.0912
0.00173061	4.0845
0.00174392	4.07035
0.00175724	4.04868
0.00177055	4.02068
0.00178386	3.98639
0.00179717	3.94711
0.00181049	3.90292
0.0018238	3.85505
0.00183711	3.80364
0.00185042	3.74956
0.00186373	3.69296
0.00187705	3.63418
0.00189036	3.57335
0.00190367	3.5103
0.00191698	3.44508
0.0019303	3.37719
0.00194361	3.3066
0.00195692	3.23281
0.00197023	3.15572
0.00198355	3.07503
0.00199686	2.99065
0.00201017	2.90257
0.00202348	2.81073
0.0020368	2.71539
0.00205011	2.61653
0.00206342	2.51454
0.00207673	2.40946
0.00209005	2.30172
0.00210336	2.19139
0.00211667	2.07894
0.00212998	1.96444
0.0021433	1.84846
0.00215661	1.73107
0.00216992	1.61305
0.00218323	1.4945
0.00219654	1.37647
0.00220986	1.25914
0.00222317	1.14381
0.00223648	1.0308
0.00224979	0.921499
0.00226311	0.816359
0.00227642	0.716629
0.00228973	0.622839
0.00230304	0.535827
0.00231636	0.456099
0.00232967	0.383914
0.00234298	0.319626
0.00235629	0.262919
0.00236961	0.213898
0.00238292	0.171821
0.00239623	0.136523
0.00240954	0.107068
0.00242286	0.0830724
0.00243617	0.0636161
0.00244948	0.0482002
0.00246279	0.0360594
0.0024761	0.0266838
0.00248942	0.0195138
0.00250273	0.0141043
0.00251604	0.0100881
0.00252935	0.00712072
0.00254267	0.00498289
0.00255598	0.00343286
0.00256929	0.00235019
0.0025826	0.00157861
0.00259592	0.00105694
0.00260923	0.000691086
0.00262254	0.000452246
0.00263585	0.000275699
0.00264917	0.00018361
