0	0.00599206
1.33124e-05	0.00903557
2.66248e-05	0.0147768
3.99372e-05	0.0225595
5.32496e-05	0.0343
6.6562e-05	0.0509432
7.98744e-05	0.075011
9.31867e-05	0.108358
0.000106499	0.154745
0.000119812	0.217452
0.000133124	0.301633
0.000146436	0.412542
0.000159749	0.556692
0.000173061	0.741751
0.000186373	0.975368
0.000199686	1.26782
0.000212998	1.6276
0.000226311	2.06754
0.000239623	2.59685
0.000252935	3.23075
0.000266248	3.97938
0.00027956	4.86055
0.000292873	5.88582
0.000306185	7.07649
0.000319497	8.44617
0.00033281	10.0212
0.000346122	11.8177
0.000359435	13.869
0.000372747	16.1935
0.000386059	18.833
0.000399372	21.8071
0.000412684	25.1663
0.000425997	28.9292
0.000439309	33.1531
0.000452621	37.8528
0.000465934	43.0868
0.000479246	48.8636
0.000492559	55.2338
0.000505871	62.1973
0.000519183	69.7862
0.000532496	77.9907
0.000545808	86.8139
0.00055912	96.2388
0.000572433	106.234
0.000585745	116.781
0.000599058	127.817
0.00061237	139.328
0.000625682	151.238
0.000638995	163.54
0.000652307	176.168
0.00066562	189.122
0.000678932	202.363
0.000692244	215.898
0.000705557	229.72
0.000718869	243.833
0.000732182	258.247
0.000745494	272.959
0.000758806	287.965
0.000772119	303.248
0.000785431	318.757
0.000798744	334.464
0.000812056	350.245
0.000825368	366.072
0.000838681	381.748
0.000851993	397.252
0.000865305	412.351
0.000878618	427.034
0.00089193	441.084
0.000905243	454.506
0.000918555	467.153
0.000931867	479.042
0.00094518	490.138
0.000958492	500.46
0.000971805	510.093
0.000985117	519.053
0.000998429	527.512
0.00101174	535.476
0.00102505	543.147
0.00103837	550.522
0.00105168	557.76
0.00106499	564.85
0.0010783	571.854
0.00109162	578.758
0.00110493	585.5
0.00111824	592.07
0.00113155	598.295
0.00114487	604.171
0.00115818	609.47
0.00117149	614.193
0.0011848	618.125
0.00119812	621.271
0.00121143	623.542
0.00122474	624.924
0.00123805	625.033
0.00125136	624.523
0.00126468	623.38
0.00127799	621.15
0.0012913	618.349
0.00130461	614.971
0.00131793	611.235
0.00133124	607.14
0.00134455	602.914
0.00135786	598.555
0.00137118	594.213
0.00138449	589.889
0.0013978	585.617
0.00141111	581.399
0.00142443	577.142
0.00143774	572.853
0.00145105	568.336
0.00146436	563.596
0.00147768	558.397
0.00149099	552.736
0.0015043	546.407
0.00151761	539.403
0.00153093	531.61
0.00154424	523.018
0.00155755	513.637
0.00157086	503.456
0.00158417	492.6
0.00159749	481.062
0.0016108	469.033
0.00162411	456.515
0.00163742	443.706
0.00165074	430.615
0.00166405	417.409
0.00167736	404.096
0.00169067	390.799
0.00170399	377.527
0.0017173	364.371
0.00173061	351.336
0.00174392	338.511
0.00175724	325.899
0.00177055	313.603
0.00178386	301.626
0.00179717	290.082
0.00181049	278.978
0.0018238	268.418
0.00183711	258.416
0.00185042	249.035
0.00186373	240.293
0.00187705	232.196
0.00189036	224.758
0.00190367	217.923
0.00191698	211.698
0.0019303	205.975
0.00194361	200.751
0.00195692	195.884
0.00197023	191.362
0.00198355	187.033
0.00199686	182.876
0.00201017	178.751
0.00202348	174.632
0.0020368	170.406
0.00205011	166.046
0.00206342	161.478
0.00207673	156.675
0.00209005	151.606
0.00210336	146.253
0.00211667	140.625
0.00212998	134.712
0.0021433	128.56
0.00215661	122.168
0.00216992	115.609
0.00218323	108.893
0.00219654	102.107
0.00220986	95.2711
0.00222317	88.476
0.00223648	81.7478
0.00224979	75.1709
0.00226311	68.775
0.00227642	62.6292
0.00228973	56.7637
0.00230304	51.2259
0.00231636	46.0428
0.00232967	41.2369
0.00234298	36.8281
0.00235629	32.8137
0.00236961	29.2039
0.00238292	25.9735
0.00239623	23.1212
0.00240954	20.606
0.00242286	18.415
0.00243617	16.5002
0.00244948	14.8391
0.00246279	13.3859
0.0024761	12.1128
0.00248942	10.9832
0.00250273	9.96932
0.00251604	9.04753
0.00252935	8.19483
0.00254267	7.40029
0.00255598	6.64867
0.00256929	5.93852
0.0025826	5.2629
0.00259592	4.62519
0.00260923	4.0249
0.00262254	3.46598
0.00263585	2.95237
0.00264917	2.48272
