0	0.743388
1.33124e-05	0.82757
2.66248e-05	0.923486
3.99372e-05	1.03117
5.32496e-05	1.15053
6.6562e-05	1.28148
7.98744e-05	1.42391
9.31867e-05	1.57768
0.000106499	1.74274
0.000119812	1.91895
0.000133124	2.10642
0.000146436	2.30512
0.000159749	2.51529
0.000173061	2.73708
0.000186373	2.9709
0.000199686	3.21711
0.000212998	3.47626
0.000226311	3.74898
0.000239623	4.03596
0.000252935	4.33813
0.000266248	4.65631
0.00027956	4.99181
0.000292873	5.34556
0.000306185	5.71928
0.000319497	6.11394
0.00033281	6.53166
0.000346122	6.97335
0.000359435	7.44135
0.000372747	7.93637
0.000386059	8.46068
0.000399372	9.01457
0.000412684	9.59981
0.000425997	10.2161
0.000439309	10.8641
0.000452621	11.543
0.000465934	12.2517
0.000479246	12.9889
0.000492559	13.7514
0.000505871	14.5374
0.000519183	15.3416
0.000532496	16.1621
0.000545808	16.9917
0.00055912	17.8282
0.000572433	18.6633
0.000585745	19.4951
0.000599058	20.3146
0.00061237	21.1205
0.000625682	21.9043
0.000638995	22.6652
0.000652307	23.396
0.00066562	24.0965
0.000678932	24.7617
0.000692244	25.3919
0.000705557	25.9844
0.000718869	26.5399
0.000732182	27.0583
0.000745494	27.5401
0.000758806	27.9874
0.000772119	28.4008
0.000785431	28.7834
0.000798744	29.1358
0.000812056	29.4617
0.000825368	29.7614
0.000838681	30.0387
0.000851993	30.2938
0.000865305	30.5302
0.000878618	30.7481
0.00089193	30.9509
0.000905243	31.1386
0.000918555	31.3148
0.000931867	31.4796
0.00094518	31.6371
0.000958492	31.7873
0.000971805	31.9346
0.000985117	32.0791
0.000998429	32.2252
0.00101174	32.3731
0.00102505	32.5265
0.00103837	32.6854
0.00105168	32.8521
0.00106499	33.0264
0.0010783	33.2083
0.00109162	33.3975
0.00110493	33.5909
0.00111824	33.7884
0.00113155	33.9836
0.00114487	34.1761
0.00115818	34.357
0.00117149	34.5259
0.0011848	34.6717
0.00119812	34.7944
0.00121143	34.883
0.00122474	34.9371
0.00123805	34.9389
0.00125136	34.9002
0.00126468	34.819
0.00127799	34.6736
0.0012913	34.475
0.00130461	34.223
0.00131793	33.9196
0.00133124	33.5648
0.00134455	33.1679
0.00135786	32.7286
0.00137118	32.2606
0.00138449	31.7638
0.0013978	31.2542
0.00141111	30.7317
0.00142443	30.2118
0.00143774	29.6945
0.00145105	29.1919
0.00146436	28.7043
0.00147768	28.2383
0.00149099	27.7942
0.0015043	27.3722
0.00151761	26.9727
0.00153093	26.5898
0.00154424	26.224
0.00155755	25.8651
0.00157086	25.5132
0.00158417	25.1566
0.00159749	24.795
0.0016108	24.4178
0.00162411	24.0245
0.00163742	23.6075
0.00165074	23.1661
0.00166405	22.6973
0.00167736	22.2003
0.00169067	21.6764
0.00170399	21.1251
0.0017173	20.5512
0.00173061	19.9547
0.00174392	19.3425
0.00175724	18.715
0.00177055	18.0801
0.00178386	17.4384
0.00179717	16.7977
0.00181049	16.1588
0.0018238	15.529
0.00183711	14.9088
0.00185042	14.3047
0.00186373	13.7173
0.00187705	13.1518
0.00189036	12.6089
0.00190367	12.0927
0.00191698	11.6038
0.0019303	11.145
0.00194361	10.717
0.00195692	10.3209
0.00197023	9.9573
0.00198355	9.6257
0.00199686	9.3265
0.00201017	9.0573
0.00202348	8.81825
0.0020368	8.60525
0.00205011	8.41808
0.00206342	8.25132
0.00207673	8.10431
0.00209005	7.97093
0.00210336	7.85012
0.00211667	7.73575
0.00212998	7.62644
0.0021433	7.51678
0.00215661	7.40524
0.00216992	7.28759
0.00218323	7.16236
0.00219654	7.02684
0.00220986	6.87976
0.00222317	6.71998
0.00223648	6.54661
0.00224979	6.35988
0.00226311	6.15937
0.00227642	5.94645
0.00228973	5.72116
0.00230304	5.48568
0.00231636	5.24049
0.00232967	4.98821
0.00234298	4.72971
0.00235629	4.46775
0.00236961	4.20344
0.00238292	3.9394
0.00239623	3.6769
0.00240954	3.41818
0.00242286	3.16451
0.00243617	2.91765
0.00244948	2.67875
0.00246279	2.449
0.0024761	2.22936
0.00248942	2.02047
0.00250273	1.82304
0.00251604	1.63729
0.00252935	1.46362
0.00254267	1.30192
0.00255598	1.15234
0.00256929	1.01454
0.0025826	0.888431
0.00259592	0.773536
0.00260923	0.669584
0.00262254	0.575997
0.00263585	0.492067
0.00264917	0.418036
