0	1.85628
1.33124e-05	2.42369
2.66248e-05	3.17849
3.99372e-05	4.10191
5.32496e-05	5.24872
6.6562e-05	6.6557
7.98744e-05	8.36673
9.31867e-05	10.4289
0.000106499	12.8867
0.000119812	15.796
0.000133124	19.197
0.000146436	23.1498
0.000159749	27.6853
0.000173061	32.8609
0.000186373	38.6931
0.000199686	45.228
0.000212998	52.4645
0.000226311	60.4276
0.000239623	69.099
0.000252935	78.4751
0.000266248	88.5232
0.00027956	99.2076
0.000292873	110.488
0.000306185	122.299
0.000319497	134.6
0.00033281	147.305
0.000346122	160.38
0.000359435	173.734
0.000372747	187.341
0.000386059	201.117
0.000399372	215.049
0.000412684	229.07
0.000425997	243.174
0.000439309	257.316
0.000452621	271.492
0.000465934	285.673
0.000479246	299.856
0.000492559	314.019
0.000505871	328.157
0.000519183	342.249
0.000532496	356.29
0.000545808	370.257
0.00055912	384.15
0.000572433	397.951
0.000585745	411.666
0.000599058	425.296
0.00061237	438.855
0.000625682	452.372
0.000638995	465.863
0.000652307	479.391
0.00066562	492.967
0.000678932	506.67
0.000692244	520.504
0.000705557	534.533
0.000718869	548.748
0.000732182	563.167
0.000745494	577.763
0.000758806	592.477
0.000772119	607.274
0.000785431	622.001
0.000798744	636.624
0.000812056	650.911
0.000825368	664.836
0.000838681	678.124
0.000851993	690.763
0.000865305	702.489
0.000878618	713.305
0.00089193	723.009
0.000905243	731.615
0.000918555	739.022
0.000931867	745.249
0.00094518	750.306
0.000958492	754.214
0.000971805	757.158
0.000985117	759.066
0.000998429	759.762
0.00101174	760.046
0.00102505	759.832
0.00103837	758.768
0.00105168	757.393
0.00106499	755.673
0.0010783	753.799
0.00109162	751.77
0.00110493	749.75
0.00111824	747.735
0.00113155	745.835
0.00114487	744.046
0.00115818	742.413
0.00117149	740.933
0.0011848	739.586
0.00119812	738.368
0.00121143	737.199
0.00122474	736.077
0.00123805	734.872
0.00125136	733.585
0.00126468	732.054
0.00127799	730.282
0.0012913	728.102
0.00130461	725.517
0.00131793	722.38
0.00133124	718.692
0.00134455	714.348
0.00135786	709.349
0.00137118	703.644
0.00138449	697.234
0.0013978	690.129
0.00141111	682.327
0.00142443	673.896
0.00143774	664.832
0.00145105	655.245
0.00146436	645.132
0.00147768	634.624
0.00149099	623.721
0.0015043	612.554
0.00151761	601.125
0.00153093	589.547
0.00154424	577.825
0.00155755	566.043
0.00157086	554.204
0.00158417	542.363
0.00159749	530.523
0.0016108	518.709
0.00162411	506.923
0.00163742	495.171
0.00165074	483.454
0.00166405	471.772
0.00167736	460.123
0.00169067	448.508
0.00170399	436.925
0.0017173	425.385
0.00173061	413.885
0.00174392	402.446
0.00175724	391.066
0.00177055	379.775
0.00178386	368.573
0.00179717	357.492
0.00181049	346.534
0.0018238	335.727
0.00183711	325.075
0.00185042	314.596
0.00186373	304.294
0.00187705	294.172
0.00189036	284.234
0.00190367	274.469
0.00191698	264.879
0.0019303	255.443
0.00194361	246.16
0.00195692	237.007
0.00197023	227.981
0.00198355	219.065
0.00199686	210.254
0.00201017	201.546
0.00202348	192.937
0.0020368	184.44
0.00205011	176.055
0.00206342	167.809
0.00207673	159.706
0.00209005	151.78
0.00210336	144.039
0.00211667	136.516
0.00212998	129.22
0.0021433	122.173
0.00215661	115.384
0.00216992	108.861
0.00218323	102.609
0.00219654	96.6196
0.00220986	90.8955
0.00222317	85.4195
0.00223648	80.1882
0.00224979	75.1841
0.00226311	70.4007
0.00227642	65.8269
0.00228973	61.4558
0.00230304	57.2857
0.00231636	53.3127
0.00232967	49.5429
0.00234298	45.9765
0.00235629	42.6221
0.00236961	39.4837
0.00238292	36.5656
0.00239623	33.873
0.00240954	31.4003
0.00242286	29.1505
0.00243617	27.1066
0.00244948	25.2657
0.00246279	23.602
0.0024761	22.1051
0.00248942	20.7455
0.00250273	19.5067
0.00251604	18.3612
0.00252935	17.2893
0.00254267	16.2711
0.00255598	15.2877
0.00256929	14.3289
0.0025826	13.3804
0.00259592	12.4414
0.00260923	11.5046
0.00262254	10.5758
0.00263585	9.65802
0.00264917	8.75033
