0	0.104117
1.33124e-05	0.139633
2.66248e-05	0.186321
3.99372e-05	0.243568
5.32496e-05	0.313166
6.6562e-05	0.396818
7.98744e-05	0.494523
9.31867e-05	0.607403
0.000106499	0.734065
0.000119812	0.874263
0.000133124	1.0253
0.000146436	1.18495
0.000159749	1.34993
0.000173061	1.51608
0.000186373	1.68078
0.000199686	1.83897
0.000212998	1.99023
0.000226311	2.13069
0.000239623	2.26334
0.000252935	2.3882
0.000266248	2.5123
0.00027956	2.64216
0.000292873	2.78878
0.000306185	2.96702
0.000319497	3.19151
0.00033281	3.48648
0.000346122	3.86994
0.000359435	4.37633
0.000372747	5.02704
0.000386059	5.868
0.000399372	6.92383
0.000412684	8.25369
0.000425997	9.88419
0.000439309	11.8884
0.000452621	14.2917
0.000465934	17.1779
0.000479246	20.5661
0.000492559	24.5407
0.000505871	29.109
0.000519183	34.3387
0.000532496	40.2214
0.000545808	46.7867
0.00055912	54.0115
0.000572433	61.8698
0.000585745	70.3286
0.000599058	79.3017
0.00061237	88.7556
0.000625682	98.5567
0.000638995	108.68
0.000652307	118.974
0.00066562	129.428
0.000678932	139.909
0.000692244	150.419
0.000705557	160.875
0.000718869	171.289
0.000732182	181.635
0.000745494	191.928
0.000758806	202.192
0.000772119	212.435
0.000785431	222.707
0.000798744	233.009
0.000812056	243.38
0.000825368	253.816
0.000838681	264.328
0.000851993	274.906
0.000865305	285.524
0.000878618	296.172
0.00089193	306.79
0.000905243	317.371
0.000918555	327.834
0.000931867	338.174
0.00094518	348.302
0.000958492	358.215
0.000971805	367.825
0.000985117	377.133
0.000998429	386.063
0.00101174	394.616
0.00102505	402.739
0.00103837	410.436
0.00105168	417.688
0.00106499	424.498
0.0010783	430.888
0.00109162	436.86
0.00110493	442.468
0.00111824	447.714
0.00113155	452.664
0.00114487	457.316
0.00115818	461.72
0.00117149	465.872
0.0011848	469.78
0.00119812	473.442
0.00121143	476.816
0.00122474	479.899
0.00123805	482.618
0.00125136	484.972
0.00126468	486.886
0.00127799	488.361
0.0012913	489.366
0.00130461	489.901
0.00131793	489.922
0.00133124	489.542
0.00134455	488.774
0.00135786	487.613
0.00137118	486.172
0.00138449	484.449
0.0013978	482.538
0.00141111	480.438
0.00142443	478.196
0.00143774	475.816
0.00145105	473.281
0.00146436	470.593
0.00147768	467.679
0.00149099	464.542
0.0015043	461.071
0.00151761	457.266
0.00153093	453.013
0.00154424	448.311
0.00155755	443.072
0.00157086	437.292
0.00158417	430.937
0.00159749	424.002
0.0016108	416.526
0.00162411	408.5
0.00163742	400.041
0.00165074	391.143
0.00166405	381.984
0.00167736	372.565
0.00169067	363.097
0.00170399	353.587
0.0017173	344.236
0.00173061	335.058
0.00174392	326.196
0.00175724	317.671
0.00177055	309.536
0.00178386	301.808
0.00179717	294.444
0.00181049	287.456
0.0018238	280.723
0.00183711	274.245
0.00185042	267.867
0.00186373	261.577
0.00187705	255.234
0.00189036	248.817
0.00190367	242.24
0.00191698	235.479
0.0019303	228.52
0.00194361	221.345
0.00195692	214.007
0.00197023	206.5
0.00198355	198.917
0.00199686	191.267
0.00201017	183.652
0.00202348	176.091
0.0020368	168.664
0.00205011	161.395
0.00206342	154.325
0.00207673	147.473
0.00209005	140.839
0.00210336	134.432
0.00211667	128.22
0.00212998	122.204
0.0021433	116.339
0.00215661	110.617
0.00216992	105.002
0.00218323	99.4811
0.00219654	94.0439
0.00220986	88.6788
0.00222317	83.3999
0.00223648	78.2038
0.00224979	73.1214
0.00226311	68.1583
0.00227642	63.3494
0.00228973	58.7069
0.00230304	54.2585
0.00231636	50.0181
0.00232967	46.0011
0.00234298	42.2185
0.00235629	38.6742
0.00236961	35.3742
0.00238292	32.314
0.00239623	29.4953
0.00240954	26.9079
0.00242286	24.5499
0.00243617	22.4066
0.00244948	20.4733
0.00246279	18.7304
0.0024761	17.1698
0.00248942	15.7683
0.00250273	14.5137
0.00251604	13.3821
0.00252935	12.3578
0.00254267	11.4199
0.00255598	10.5515
0.00256929	9.73835
0.0025826	8.96523
0.00259592	8.2259
0.00260923	7.50986
0.00262254	6.81763
0.00263585	6.14594
0.00264917	5.49589
