0	0.0842928
1.33124e-05	0.0840368
2.66248e-05	0.0832686
3.99372e-05	0.0817271
5.32496e-05	0.0794406
6.6562e-05	0.0766041
7.98744e-05	0.0732613
9.31867e-05	0.0695006
0.000106499	0.065414
0.000119812	0.0611156
0.000133124	0.0566828
0.000146436	0.0522359
0.000159749	0.0478297
0.000173061	0.0435722
0.000186373	0.0394939
0.000199686	0.0356771
0.000212998	0.0321314
0.000226311	0.0289072
0.000239623	0.0259994
0.000252935	0.0234278
0.000266248	0.021179
0.00027956	0.0192481
0.000292873	0.0176191
0.000306185	0.0162706
0.000319497	0.0151876
0.00033281	0.0143403
0.000346122	0.0137165
0.000359435	0.0132518
0.000372747	0.0130157
0.000386059	0.0130048
0.000399372	0.0130021
0.000412684	0.0131193
0.000425997	0.0134349
0.000439309	0.0138133
0.000452621	0.0142808
0.000465934	0.0148216
0.000479246	0.015434
0.000492559	0.0161049
0.000505871	0.0168333
0.000519183	0.0176103
0.000532496	0.0184359
0.000545808	0.0193051
0.00055912	0.0202191
0.000572433	0.0211771
0.000585745	0.0221814
0.000599058	0.0232359
0.00061237	0.0243435
0.000625682	0.0255132
0.000638995	0.0267484
0.000652307	0.0280629
0.00066562	0.0294599
0.000678932	0.0309571
0.000692244	0.032557
0.000705557	0.0342794
0.000718869	0.0361258
0.000732182	0.0381152
0.000745494	0.0402482
0.000758806	0.0425402
0.000772119	0.0449908
0.000785431	0.0476098
0.000798744	0.050396
0.000812056	0.0533528
0.000825368	0.0564788
0.000838681	0.0597711
0.000851993	0.0632285
0.000865305	0.0668439
0.000878618	0.0706163
0.00089193	0.0745361
0.000905243	0.0786028
0.000918555	0.082806
0.000931867	0.0871448
0.00094518	0.0916082
0.000958492	0.0961953
0.000971805	0.100893
0.000985117	0.1057
0.000998429	0.110601
0.00101174	0.115594
0.00102505	0.12066
0.00103837	0.125797
0.00105168	0.130985
0.00106499	0.136223
0.0010783	0.141494
0.00109162	0.146798
0.00110493	0.152125
0.00111824	0.157478
0.00113155	0.162861
0.00114487	0.168275
0.00115818	0.173744
0.00117149	0.179269
0.0011848	0.184886
0.00119812	0.190595
0.00121143	0.196443
0.00122474	0.202427
0.00123805	0.208589
0.00125136	0.214929
0.00126468	0.221472
0.00127799	0.228218
0.0012913	0.235173
0.00130461	0.242335
0.00131793	0.249688
0.00133124	0.257232
0.00134455	0.264933
0.00135786	0.272793
0.00137118	0.280775
0.00138449	0.288878
0.0013978	0.297075
0.00141111	0.305366
0.00142443	0.313743
0.00143774	0.322204
0.00145105	0.330762
0.00146436	0.339417
0.00147768	0.348195
0.00149099	0.357098
0.0015043	0.366152
0.00151761	0.375361
0.00153093	0.384736
0.00154424	0.39428
0.00155755	0.403976
0.00157086	0.413825
0.00158417	0.423767
0.00159749	0.433807
0.0016108	0.443839
0.00162411	0.453866
0.00163742	0.463746
0.00165074	0.47348
0.00166405	0.482903
0.00167736	0.492011
0.00169067	0.500638
0.00170399	0.508776
0.0017173	0.516274
0.00173061	0.523122
0.00174392	0.5292
0.00175724	0.534498
0.00177055	0.538939
0.00178386	0.542513
0.00179717	0.545228
0.00181049	0.547197
0.0018238	0.547683
0.00183711	0.547576
0.00185042	0.547243
0.00186373	0.545583
0.00187705	0.543128
0.00189036	0.540062
0.00190367	0.536386
0.00191698	0.53211
0.0019303	0.527346
0.00194361	0.522107
0.00195692	0.516494
0.00197023	0.510522
0.00198355	0.50427
0.00199686	0.497753
0.00201017	0.49102
0.00202348	0.484086
0.0020368	0.476969
0.00205011	0.46968
0.00206342	0.462209
0.00207673	0.45456
0.00209005	0.446701
0.00210336	0.438632
0.00211667	0.430307
0.00212998	0.42172
0.0021433	0.412825
0.00215661	0.40361
0.00216992	0.39404
0.00218323	0.3841
0.00219654	0.373774
0.00220986	0.36305
0.00222317	0.351938
0.00223648	0.34043
0.00224979	0.328564
0.00226311	0.316338
0.00227642	0.303816
0.00228973	0.291008
0.00230304	0.277994
0.00231636	0.264794
0.00232967	0.251498
0.00234298	0.238135
0.00235629	0.224796
0.00236961	0.211517
0.00238292	0.198381
0.00239623	0.185428
0.00240954	0.172728
0.00242286	0.160322
0.00243617	0.148265
0.00244948	0.136596
0.00246279	0.125355
0.0024761	0.114576
0.00248942	0.104285
0.00250273	0.0945082
0.00251604	0.0852617
0.00252935	0.0765634
0.00254267	0.0684172
0.00255598	0.0608337
0.00256929	0.053806
0.0025826	0.0473368
0.00259592	0.0414097
0.00260923	0.0360189
0.00262254	0.0311405
0.00263585	0.0267473
0.00264917	0.0228486
