0	16.7859
1.33124e-05	17.3272
2.66248e-05	17.9838
3.99372e-05	18.7452
5.32496e-05	19.6424
6.6562e-05	20.6943
7.98744e-05	21.9305
9.31867e-05	23.3792
0.000106499	25.0748
0.000119812	27.0559
0.000133124	29.3578
0.000146436	32.028
0.000159749	35.0973
0.000173061	38.6167
0.000186373	42.6064
0.000199686	47.1125
0.000212998	52.1405
0.000226311	57.7211
0.000239623	63.844
0.000252935	70.5162
0.000266248	77.7145
0.00027956	85.4181
0.000292873	93.5984
0.000306185	102.21
0.000319497	111.227
0.00033281	120.592
0.000346122	130.287
0.000359435	140.258
0.000372747	150.503
0.000386059	160.984
0.000399372	171.709
0.000412684	182.67
0.000425997	193.88
0.000439309	205.355
0.000452621	217.106
0.000465934	229.161
0.000479246	241.522
0.000492559	254.209
0.000505871	267.211
0.000519183	280.525
0.000532496	294.13
0.000545808	307.984
0.00055912	322.066
0.000572433	336.301
0.000585745	350.67
0.000599058	365.082
0.00061237	379.527
0.000625682	393.917
0.000638995	408.251
0.000652307	422.464
0.00066562	436.558
0.000678932	450.497
0.000692244	464.286
0.000705557	477.91
0.000718869	491.37
0.000732182	504.659
0.000745494	517.773
0.000758806	530.695
0.000772119	543.419
0.000785431	555.909
0.000798744	568.158
0.000812056	580.116
0.000825368	591.778
0.000838681	603.089
0.000851993	614.049
0.000865305	624.613
0.000878618	634.783
0.00089193	644.532
0.000905243	653.862
0.000918555	662.761
0.000931867	671.228
0.00094518	679.254
0.000958492	686.835
0.000971805	693.946
0.000985117	700.581
0.000998429	706.691
0.00101174	712.271
0.00102505	717.253
0.00103837	721.634
0.00105168	725.347
0.00106499	728.395
0.0010783	730.778
0.00109162	732.469
0.00110493	733.254
0.00111824	733.597
0.00113155	733.46
0.00114487	732.568
0.00115818	731.273
0.00117149	729.562
0.0011848	727.577
0.00119812	725.315
0.00121143	722.901
0.00122474	720.331
0.00123805	717.655
0.00125136	714.868
0.00126468	711.93
0.00127799	708.838
0.0012913	705.471
0.00130461	701.831
0.00131793	697.756
0.00133124	693.249
0.00134455	688.161
0.00135786	682.492
0.00137118	676.15
0.00138449	669.135
0.0013978	661.433
0.00141111	653.043
0.00142443	644.029
0.00143774	634.387
0.00145105	624.236
0.00146436	613.574
0.00147768	602.539
0.00149099	591.131
0.0015043	579.479
0.00151761	567.584
0.00153093	555.547
0.00154424	543.371
0.00155755	531.121
0.00157086	518.8
0.00158417	506.445
0.00159749	494.058
0.0016108	481.652
0.00162411	469.231
0.00163742	456.799
0.00165074	444.357
0.00166405	431.913
0.00167736	419.465
0.00169067	407.033
0.00170399	394.615
0.0017173	382.251
0.00173061	369.939
0.00174392	357.74
0.00175724	345.654
0.00177055	333.759
0.00178386	322.058
0.00179717	310.632
0.00181049	299.489
0.0018238	288.697
0.00183711	278.267
0.00185042	268.239
0.00186373	258.623
0.00187705	249.425
0.00189036	240.651
0.00190367	232.269
0.00191698	224.284
0.0019303	216.636
0.00194361	209.324
0.00195692	202.279
0.00197023	195.492
0.00198355	188.903
0.00199686	182.498
0.00201017	176.233
0.00202348	170.096
0.0020368	164.061
0.00205011	158.12
0.00206342	152.267
0.00207673	146.495
0.00209005	140.814
0.00210336	135.221
0.00211667	129.731
0.00212998	124.345
0.0021433	119.079
0.00215661	113.936
0.00216992	108.928
0.00218323	104.059
0.00219654	99.3356
0.00220986	94.7612
0.00222317	90.3368
0.00223648	86.0645
0.00224979	81.9409
0.00226311	77.9664
0.00227642	74.1341
0.00228973	70.4428
0.00230304	66.883
0.00231636	63.4524
0.00232967	60.1399
0.00234298	56.9419
0.00235629	53.8472
0.00236961	50.8511
0.00238292	47.944
0.00239623	45.1206
0.00240954	42.3745
0.00242286	39.7008
0.00243617	37.0971
0.00244948	34.5602
0.00246279	32.0925
0.0024761	29.6928
0.00248942	27.3672
0.00250273	25.1175
0.00251604	22.9515
0.00252935	20.8736
0.00254267	18.8909
0.00255598	17.0092
0.00256929	15.2334
0.0025826	13.569
0.00259592	12.0177
0.00260923	10.5831
0.00262254	9.26366
0.00263585	8.05897
0.00264917	6.96914
