0	0.452744
1.33124e-05	0.617597
2.66248e-05	0.853999
3.99372e-05	1.15264
5.32496e-05	1.5407
6.6562e-05	2.03546
7.98744e-05	2.66147
9.31867e-05	3.44305
0.000106499	4.40748
0.000119812	5.58619
0.000133124	7.00673
0.000146436	8.7062
0.000159749	10.7096
0.000173061	13.0567
0.000186373	15.7678
0.000199686	18.8809
0.000212998	22.4107
0.000226311	26.3901
0.000239623	30.8291
0.000252935	35.7537
0.000266248	41.1715
0.00027956	47.1029
0.000292873	53.5561
0.000306185	60.5497
0.000319497	68.0929
0.00033281	76.2068
0.000346122	84.8997
0.000359435	94.1955
0.000372747	104.096
0.000386059	114.622
0.000399372	125.764
0.000412684	137.524
0.000425997	149.879
0.000439309	162.796
0.000452621	176.239
0.000465934	190.132
0.000479246	204.43
0.000492559	219.013
0.000505871	233.841
0.000519183	248.767
0.000532496	263.765
0.000545808	278.69
0.00055912	293.537
0.000572433	308.199
0.000585745	322.688
0.000599058	336.96
0.00061237	351.039
0.000625682	364.952
0.000638995	378.726
0.000652307	392.446
0.00066562	406.131
0.000678932	419.893
0.000692244	433.739
0.000705557	447.771
0.000718869	461.98
0.000732182	476.422
0.000745494	491.076
0.000758806	505.925
0.000772119	520.941
0.000785431	536.029
0.000798744	551.158
0.000812056	566.164
0.000825368	581.022
0.000838681	595.523
0.000851993	609.655
0.000865305	623.207
0.000878618	636.178
0.00089193	648.401
0.000905243	659.887
0.000918555	670.553
0.000931867	680.416
0.00094518	689.498
0.000958492	697.816
0.000971805	705.49
0.000985117	712.534
0.000998429	719.132
0.00101174	725.29
0.00102505	731.202
0.00103837	736.866
0.00105168	742.435
0.00106499	747.901
0.0010783	753.336
0.00109162	758.731
0.00110493	764.068
0.00111824	769.34
0.00113155	774.458
0.00114487	779.418
0.00115818	784.093
0.00117149	788.484
0.0011848	792.463
0.00119812	796.03
0.00121143	799.081
0.00122474	801.615
0.00123805	803.62
0.00125136	805.072
0.00126468	805.324
0.00127799	805.349
0.0012913	805.102
0.00130461	803.542
0.00131793	801.253
0.00133124	798.228
0.00134455	794.308
0.00135786	789.493
0.00137118	783.681
0.00138449	776.872
0.0013978	768.98
0.00141111	760.005
0.00142443	749.916
0.00143774	738.709
0.00145105	726.445
0.00146436	713.118
0.00147768	698.903
0.00149099	683.792
0.0015043	668.065
0.00151761	651.716
0.00153093	635.083
0.00154424	618.166
0.00155755	601.289
0.00157086	584.462
0.00158417	567.917
0.00159749	551.672
0.0016108	535.823
0.00162411	520.389
0.00163742	505.322
0.00165074	490.637
0.00166405	476.183
0.00167736	461.962
0.00169067	447.79
0.00170399	433.658
0.0017173	419.417
0.00173061	405.049
0.00174392	390.498
0.00175724	375.742
0.00177055	360.836
0.00178386	345.763
0.00179717	330.675
0.00181049	315.568
0.0018238	300.653
0.00183711	285.94
0.00185042	271.654
0.00186373	257.815
0.00187705	244.616
0.00189036	232.086
0.00190367	220.349
0.00191698	209.436
0.0019303	199.386
0.00194361	190.224
0.00195692	181.902
0.00197023	174.433
0.00198355	167.696
0.00199686	161.689
0.00201017	156.244
0.00202348	151.343
0.0020368	146.802
0.00205011	142.59
0.00206342	138.539
0.00207673	134.61
0.00209005	130.675
0.00210336	126.695
0.00211667	122.596
0.00212998	118.347
0.0021433	113.932
0.00215661	109.329
0.00216992	104.572
0.00218323	99.657
0.00219654	94.6507
0.00220986	89.5627
0.00222317	84.4762
0.00223648	79.4127
0.00224979	74.4511
0.00226311	69.6203
0.00227642	64.9797
0.00228973	60.5586
0.00230304	56.3877
0.00231636	52.4905
0.00232967	48.8675
0.00234298	45.5312
0.00235629	42.4571
0.00236961	39.6446
0.00238292	37.055
0.00239623	34.6756
0.00240954	32.4655
0.00242286	30.4044
0.00243617	28.459
0.00244948	26.6072
0.00246279	24.8293
0.0024761	23.1069
0.00248942	21.4342
0.00250273	19.8001
0.00251604	18.2089
0.00252935	16.6578
0.00254267	15.1558
0.00255598	13.7065
0.00256929	12.319
0.0025826	11
0.00259592	9.7555
0.00260923	8.59241
0.00262254	7.51283
0.00263585	6.52152
0.00264917	5.61684
