0	2.10442
1.33124e-05	2.73001
2.66248e-05	3.53863
3.99372e-05	4.51624
5.32496e-05	5.70388
6.6562e-05	7.13167
7.98744e-05	8.82514
9.31867e-05	10.8171
0.000106499	13.1273
0.000119812	15.787
0.000133124	18.8076
0.000146436	22.2144
0.000159749	26.0097
0.000173061	30.2085
0.000186373	34.806
0.000199686	39.805
0.000212998	45.197
0.000226311	50.974
0.000239623	57.1281
0.000252935	63.6456
0.000266248	70.5232
0.00027956	77.7483
0.000292873	85.3246
0.000306185	93.2481
0.000319497	101.53
0.00033281	110.179
0.000346122	119.211
0.000359435	128.651
0.000372747	138.516
0.000386059	148.841
0.000399372	159.639
0.000412684	170.948
0.000425997	182.774
0.000439309	195.146
0.000452621	208.058
0.000465934	221.52
0.000479246	235.517
0.000492559	250.029
0.000505871	265.035
0.000519183	280.485
0.000532496	296.356
0.000545808	312.572
0.00055912	329.115
0.000572433	345.898
0.000585745	362.906
0.000599058	380.055
0.00061237	397.336
0.000625682	414.675
0.000638995	432.066
0.000652307	449.449
0.00066562	466.818
0.000678932	484.118
0.000692244	501.343
0.000705557	518.435
0.000718869	535.387
0.000732182	552.134
0.000745494	568.668
0.000758806	584.919
0.000772119	600.882
0.000785431	616.489
0.000798744	631.74
0.000812056	646.581
0.000825368	661.013
0.000838681	675.002
0.000851993	688.548
0.000865305	701.631
0.000878618	714.247
0.00089193	726.372
0.000905243	737.998
0.000918555	749.074
0.000931867	759.589
0.00094518	769.452
0.000958492	778.651
0.000971805	787.052
0.000985117	794.646
0.000998429	801.275
0.00101174	806.937
0.00102505	811.488
0.00103837	814.929
0.00105168	817.136
0.00106499	818.178
0.0010783	818.037
0.00109162	816.688
0.00110493	814.273
0.00111824	810.802
0.00113155	806.502
0.00114487	801.382
0.00115818	795.76
0.00117149	789.638
0.0011848	783.375
0.00119812	776.968
0.00121143	770.756
0.00122474	764.733
0.00123805	759.153
0.00125136	754.011
0.00126468	749.432
0.00127799	745.41
0.0012913	741.92
0.00130461	738.96
0.00131793	736.365
0.00133124	734.135
0.00134455	732.004
0.00135786	729.976
0.00137118	727.745
0.00138449	725.312
0.0013978	722.398
0.00141111	719
0.00142443	714.915
0.00143774	710.139
0.00145105	704.57
0.00146436	698.202
0.00147768	691.036
0.00149099	683.065
0.0015043	674.367
0.00151761	664.939
0.00153093	654.9
0.00154424	644.248
0.00155755	633.11
0.00157086	621.486
0.00158417	609.487
0.00159749	597.116
0.0016108	584.456
0.00162411	571.511
0.00163742	558.345
0.00165074	544.962
0.00166405	531.418
0.00167736	517.715
0.00169067	503.914
0.00170399	490.016
0.0017173	476.09
0.00173061	462.14
0.00174392	448.24
0.00175724	434.394
0.00177055	420.677
0.00178386	407.096
0.00179717	393.714
0.00181049	380.539
0.0018238	367.621
0.00183711	354.966
0.00185042	342.606
0.00186373	330.547
0.00187705	318.802
0.00189036	307.376
0.00190367	296.263
0.00191698	285.467
0.0019303	274.965
0.00194361	264.759
0.00195692	254.81
0.00197023	245.117
0.00198355	235.632
0.00199686	226.35
0.00201017	217.226
0.00202348	208.25
0.0020368	199.393
0.00205011	190.644
0.00206342	182
0.00207673	173.452
0.00209005	165.031
0.00210336	156.733
0.00211667	148.62
0.00212998	140.696
0.0021433	133.038
0.00215661	125.66
0.00216992	118.632
0.00218323	111.978
0.00219654	105.738
0.00220986	99.9375
0.00222317	94.5765
0.00223648	89.6716
0.00224979	85.178
0.00226311	81.098
0.00227642	77.3511
0.00228973	73.9213
0.00230304	70.7118
0.00231636	67.6904
0.00232967	64.7671
0.00234298	61.9003
0.00235629	59.0275
0.00236961	56.1083
0.00238292	53.1187
0.00239623	50.0296
0.00240954	46.8555
0.00242286	43.5859
0.00243617	40.2632
0.00244948	36.8972
0.00246279	33.542
0.0024761	30.2238
0.00248942	26.9931
0.00250273	23.8836
0.00251604	20.9314
0.00252935	18.1689
0.00254267	15.6128
0.00255598	13.2867
0.00256929	11.1893
0.0025826	9.33134
0.00259592	7.69896
0.00260923	6.28979
0.00262254	5.08343
0.00263585	4.05754
0.00264917	3.21978
