0	7.03456e-06
1.33124e-05	1.15857e-05
2.66248e-05	2.52393e-05
3.99372e-05	4.45846e-05
5.32496e-05	8.40024e-05
6.6562e-05	0.000145621
7.98744e-05	0.000259673
9.31867e-05	0.000437574
0.000106499	0.000745262
0.000119812	0.00121764
0.000133124	0.00198597
0.000146436	0.00314018
0.000159749	0.00491482
0.000173061	0.00751035
0.000186373	0.0112997
0.000199686	0.0166726
0.000212998	0.0241498
0.000226311	0.0343913
0.000239623	0.0480226
0.000252935	0.0660106
0.000266248	0.0889781
0.00027956	0.118128
0.000292873	0.153937
0.000306185	0.197633
0.000319497	0.249433
0.00033281	0.310296
0.000346122	0.38018
0.000359435	0.459543
0.000372747	0.548228
0.000386059	0.646206
0.000399372	0.753408
0.000412684	0.869636
0.000425997	0.995013
0.000439309	1.12959
0.000452621	1.27358
0.000465934	1.42744
0.000479246	1.59128
0.000492559	1.7656
0.000505871	1.95034
0.000519183	2.14559
0.000532496	2.35142
0.000545808	2.56766
0.00055912	2.79531
0.000572433	3.03552
0.000585745	3.29096
0.000599058	3.5672
0.00061237	3.86881
0.000625682	4.20901
0.000638995	4.59359
0.000652307	5.04487
0.00066562	5.56851
0.000678932	6.19394
0.000692244	6.92525
0.000705557	7.79383
0.000718869	8.80151
0.000732182	9.97533
0.000745494	11.3152
0.000758806	12.8396
0.000772119	14.5477
0.000785431	16.4491
0.000798744	18.5436
0.000812056	20.8362
0.000825368	23.3274
0.000838681	26.0231
0.000851993	28.9243
0.000865305	32.0397
0.000878618	35.3695
0.00089193	38.9217
0.000905243	42.6937
0.000918555	46.6816
0.000931867	50.8796
0.00094518	55.2566
0.000958492	59.8046
0.000971805	64.4541
0.000985117	69.1968
0.000998429	73.9245
0.00101174	78.6314
0.00102505	83.1866
0.00103837	87.5888
0.00105168	91.7136
0.00106499	95.5646
0.0010783	99.0585
0.00109162	102.202
0.00110493	104.979
0.00111824	107.398
0.00113155	109.517
0.00114487	111.342
0.00115818	112.994
0.00117149	114.476
0.0011848	115.937
0.00119812	117.378
0.00121143	118.942
0.00122474	120.627
0.00123805	122.535
0.00125136	124.666
0.00126468	127.064
0.00127799	129.73
0.0012913	132.652
0.00130461	135.831
0.00131793	139.213
0.00133124	142.797
0.00134455	146.504
0.00135786	150.335
0.00137118	154.197
0.00138449	158.09
0.0013978	161.916
0.00141111	165.673
0.00142443	169.253
0.00143774	172.658
0.00145105	175.772
0.00146436	178.594
0.00147768	181.015
0.00149099	183.033
0.0015043	184.598
0.00151761	185.741
0.00153093	185.96
0.00154424	185.909
0.00155755	185.689
0.00157086	184.592
0.00158417	183.075
0.00159749	181.184
0.0016108	178.987
0.00162411	176.486
0.00163742	173.817
0.00165074	170.984
0.00166405	168.111
0.00167736	165.205
0.00169067	162.357
0.00170399	159.574
0.0017173	156.904
0.00173061	154.355
0.00174392	151.928
0.00175724	149.629
0.00177055	147.422
0.00178386	145.308
0.00179717	143.228
0.00181049	141.178
0.0018238	139.092
0.00183711	136.963
0.00185042	134.736
0.00186373	132.402
0.00187705	129.933
0.00189036	127.32
0.00190367	124.569
0.00191698	121.675
0.0019303	118.676
0.00194361	115.571
0.00195692	112.414
0.00197023	109.213
0.00198355	106.019
0.00199686	102.843
0.00201017	99.7135
0.00202348	96.6432
0.0020368	93.6285
0.00205011	90.677
0.00206342	87.7576
0.00207673	84.8696
0.00209005	81.9701
0.00210336	79.0505
0.00211667	76.0761
0.00212998	73.034
0.0021433	69.914
0.00215661	66.7047
0.00216992	63.4254
0.00218323	60.072
0.00219654	56.6873
0.00220986	53.2771
0.00222317	49.8944
0.00223648	46.5534
0.00224979	43.3032
0.00226311	40.1624
0.00227642	37.1654
0.00228973	34.3302
0.00230304	31.6725
0.00231636	29.2055
0.00232967	26.9275
0.00234298	24.8447
0.00235629	22.9422
0.00236961	21.2192
0.00238292	19.6527
0.00239623	18.2358
0.00240954	16.9423
0.00242286	15.7609
0.00243617	14.6668
0.00244948	13.6461
0.00246279	12.6797
0.0024761	11.7537
0.00248942	10.8576
0.00250273	9.98013
0.00251604	9.12034
0.00252935	8.27223
0.00254267	7.44216
0.00255598	6.63047
0.00256929	5.84688
0.0025826	5.09697
0.00259592	4.38939
0.00260923	3.73212
0.00262254	3.12963
0.00263585	2.58953
0.00264917	2.10921
