0	1.06426
1.33124e-05	1.39751
2.66248e-05	1.8401
3.99372e-05	2.38165
5.32496e-05	3.05247
6.6562e-05	3.87326
7.98744e-05	4.86735
9.31867e-05	6.06032
0.000106499	7.47559
0.000119812	9.14255
0.000133124	11.0831
0.000146436	13.3288
0.000159749	15.8987
0.000173061	18.8244
0.000186373	22.1221
0.000199686	25.8215
0.000212998	29.9362
0.000226311	34.4933
0.000239623	39.5051
0.000252935	44.9967
0.000266248	50.9806
0.00027956	57.4819
0.000292873	64.5143
0.000306185	72.1055
0.000319497	80.2704
0.00033281	89.0413
0.000346122	98.4324
0.000359435	108.48
0.000372747	119.193
0.000386059	130.608
0.000399372	142.723
0.000412684	155.561
0.000425997	169.11
0.000439309	183.363
0.000452621	198.292
0.000465934	213.85
0.000479246	229.994
0.000492559	246.628
0.000505871	263.704
0.000519183	281.075
0.000532496	298.7
0.000545808	316.404
0.00055912	334.158
0.000572433	351.789
0.000585745	369.285
0.000599058	386.511
0.00061237	403.47
0.000625682	420.085
0.000638995	436.369
0.000652307	452.308
0.00066562	467.916
0.000678932	483.222
0.000692244	498.234
0.000705557	512.996
0.000718869	527.509
0.000732182	541.8
0.000745494	555.865
0.000758806	569.705
0.000772119	583.312
0.000785431	596.664
0.000798744	609.758
0.000812056	622.563
0.000825368	635.076
0.000838681	647.269
0.000851993	659.139
0.000865305	670.651
0.000878618	681.798
0.00089193	692.52
0.000905243	702.804
0.000918555	712.543
0.000931867	721.726
0.00094518	730.204
0.000958492	737.973
0.000971805	744.884
0.000985117	750.947
0.000998429	756.083
0.00101174	760.313
0.00102505	763.698
0.00103837	766.262
0.00105168	768.237
0.00106499	769.639
0.0010783	770.829
0.00109162	771.813
0.00110493	772.98
0.00111824	774.319
0.00113155	776.117
0.00114487	778.356
0.00115818	781.108
0.00117149	784.355
0.0011848	787.913
0.00119812	791.771
0.00121143	795.534
0.00122474	799.198
0.00123805	802.338
0.00125136	804.933
0.00126468	805.959
0.00127799	806.356
0.0012913	806.035
0.00130461	803.682
0.00131793	800.042
0.00133124	795.108
0.00134455	788.919
0.00135786	781.473
0.00137118	773.007
0.00138449	763.518
0.0013978	753.266
0.00141111	742.249
0.00142443	730.673
0.00143774	718.541
0.00145105	705.978
0.00146436	692.986
0.00147768	679.629
0.00149099	665.908
0.0015043	651.868
0.00151761	637.508
0.00153093	622.902
0.00154424	608.048
0.00155755	593.073
0.00157086	577.975
0.00158417	562.932
0.00159749	547.943
0.0016108	533.204
0.00162411	518.721
0.00163742	504.661
0.00165074	491.036
0.00166405	477.944
0.00167736	465.399
0.00169067	453.402
0.00170399	441.966
0.0017173	430.988
0.00173061	420.476
0.00174392	410.243
0.00175724	400.287
0.00177055	390.381
0.00178386	380.511
0.00179717	370.465
0.00181049	360.219
0.0018238	349.632
0.00183711	338.676
0.00185042	327.322
0.00186373	315.544
0.00187705	303.436
0.00189036	290.983
0.00190367	278.373
0.00191698	265.611
0.0019303	252.926
0.00194361	240.342
0.00195692	228.063
0.00197023	216.129
0.00198355	204.667
0.00199686	193.718
0.00201017	183.312
0.00202348	173.478
0.0020368	164.162
0.00205011	155.372
0.00206342	147.009
0.00207673	139.059
0.00209005	131.427
0.00210336	124.085
0.00211667	116.975
0.00212998	110.07
0.0021433	103.364
0.00215661	96.8394
0.00216992	90.532
0.00218323	84.4411
0.00219654	78.6172
0.00220986	73.0739
0.00222317	67.85
0.00223648	62.9645
0.00224979	58.4267
0.00226311	54.2515
0.00227642	50.415
0.00228973	46.9207
0.00230304	43.7212
0.00231636	40.8065
0.00232967	38.1211
0.00234298	35.6446
0.00235629	33.3286
0.00236961	31.1483
0.00238292	29.0715
0.00239623	27.0758
0.00240954	25.1468
0.00242286	23.2693
0.00243617	21.4433
0.00244948	19.6623
0.00246279	17.9346
0.0024761	16.2611
0.00248942	14.6527
0.00250273	13.1149
0.00251604	11.6569
0.00252935	10.2856
0.00254267	9.00622
0.00255598	7.8248
0.00256929	6.74199
0.0025826	5.76123
0.00259592	4.87927
0.00260923	4.09629
0.00262254	3.40632
0.00263585	2.80312
0.00264917	2.28884
