0	9.32522e-05
1.33124e-05	0.000146179
2.66248e-05	0.000294474
3.99372e-05	0.000499761
5.32496e-05	0.000874098
6.6562e-05	0.00144879
7.98744e-05	0.00244021
9.31867e-05	0.00394447
0.000106499	0.00641098
0.000119812	0.0100957
0.000133124	0.0158621
0.000146436	0.0243164
0.000159749	0.0369892
0.000173061	0.0551736
0.000186373	0.0813658
0.000199686	0.118063
0.000212998	0.168995
0.000226311	0.238539
0.000239623	0.331763
0.000252935	0.45563
0.000266248	0.616344
0.00027956	0.823909
0.000292873	1.08507
0.000306185	1.41271
0.000319497	1.81319
0.00033281	2.30122
0.000346122	2.8818
0.000359435	3.56952
0.000372747	4.36748
0.000386059	5.28793
0.000399372	6.33243
0.000412684	7.50957
0.000425997	8.82078
0.000439309	10.2719
0.000452621	11.8663
0.000465934	13.6111
0.000479246	15.5136
0.000492559	17.5884
0.000505871	19.8474
0.000519183	22.3191
0.000532496	25.0184
0.000545808	27.991
0.00055912	31.2515
0.000572433	34.8587
0.000585745	38.8232
0.000599058	43.206
0.00061237	48.0097
0.000625682	53.2817
0.000638995	59.0154
0.000652307	65.2282
0.00066562	71.9063
0.000678932	79.0269
0.000692244	86.5731
0.000705557	94.483
0.000718869	102.741
0.000732182	111.261
0.000745494	120.032
0.000758806	128.962
0.000772119	138.048
0.000785431	147.214
0.000798744	156.462
0.000812056	165.744
0.000825368	175.063
0.000838681	184.398
0.000851993	193.75
0.000865305	203.11
0.000878618	212.475
0.00089193	221.833
0.000905243	231.177
0.000918555	240.481
0.000931867	249.739
0.00094518	258.908
0.000958492	267.987
0.000971805	276.93
0.000985117	285.735
0.000998429	294.364
0.00101174	302.818
0.00102505	311.067
0.00103837	319.11
0.00105168	326.921
0.00106499	334.501
0.0010783	341.821
0.00109162	348.881
0.00110493	355.656
0.00111824	362.146
0.00113155	368.342
0.00114487	374.246
0.00115818	379.881
0.00117149	385.249
0.0011848	390.408
0.00119812	395.357
0.00121143	400.17
0.00122474	404.847
0.00123805	409.441
0.00125136	413.949
0.00126468	418.366
0.00127799	422.69
0.0012913	426.835
0.00130461	430.8
0.00131793	434.424
0.00133124	437.709
0.00134455	440.456
0.00135786	442.667
0.00137118	444.069
0.00138449	444.756
0.0013978	444.714
0.00141111	443.629
0.00142443	441.629
0.00143774	438.718
0.00145105	434.945
0.00146436	430.304
0.00147768	424.975
0.00149099	418.954
0.0015043	412.496
0.00151761	405.598
0.00153093	398.533
0.00154424	391.305
0.00155755	384.139
0.00157086	377.046
0.00158417	370.153
0.00159749	363.474
0.0016108	357.019
0.00162411	350.799
0.00163742	344.727
0.00165074	338.808
0.00166405	332.902
0.00167736	327.005
0.00169067	320.983
0.00170399	314.827
0.0017173	308.45
0.00173061	301.84
0.00174392	294.982
0.00175724	287.864
0.00177055	280.533
0.00178386	272.984
0.00179717	265.303
0.00181049	257.491
0.0018238	249.644
0.00183711	241.77
0.00185042	233.956
0.00186373	226.212
0.00187705	218.606
0.00189036	211.149
0.00190367	203.889
0.00191698	196.833
0.0019303	190.01
0.00194361	183.427
0.00195692	177.09
0.00197023	171.006
0.00198355	165.16
0.00199686	159.556
0.00201017	154.159
0.00202348	148.968
0.0020368	143.935
0.00205011	139.053
0.00206342	134.271
0.00207673	129.577
0.00209005	124.927
0.00210336	120.308
0.00211667	115.693
0.00212998	111.072
0.0021433	106.439
0.00215661	101.786
0.00216992	97.1291
0.00218323	92.4663
0.00219654	87.8243
0.00220986	83.2074
0.00222317	78.6457
0.00223648	74.1474
0.00224979	69.7394
0.00226311	65.4316
0.00227642	61.245
0.00228973	57.1888
0.00230304	53.2782
0.00231636	49.5209
0.00232967	45.9268
0.00234298	42.5018
0.00235629	39.2505
0.00236961	36.1774
0.00238292	33.2808
0.00239623	30.5633
0.00240954	28.0173
0.00242286	25.6422
0.00243617	23.4261
0.00244948	21.3646
0.00246279	19.444
0.0024761	17.6572
0.00248942	15.9915
0.00250273	14.4384
0.00251604	12.9889
0.00252935	11.635
0.00254267	10.3722
0.00255598	9.19453
0.00256929	8.10055
0.0025826	7.08728
0.00259592	6.15432
0.00260923	5.30076
0.00262254	4.52555
0.00263585	3.8273
0.00264917	3.20647
