0	8.07827
1.33124e-05	9.96173
2.66248e-05	12.1873
3.99372e-05	14.7464
5.32496e-05	17.6641
6.6562e-05	20.9641
7.98744e-05	24.6472
9.31867e-05	28.726
0.000106499	33.1921
0.000119812	38.0449
0.000133124	43.2717
0.000146436	48.8604
0.000159749	54.8009
0.000173061	61.0759
0.000186373	67.6831
0.000199686	74.6092
0.000212998	81.8624
0.000226311	89.4421
0.000239623	97.3651
0.000252935	105.648
0.000266248	114.311
0.00027956	123.387
0.000292873	132.892
0.000306185	142.864
0.000319497	153.311
0.00033281	164.266
0.000346122	175.723
0.000359435	187.696
0.000372747	200.169
0.000386059	213.126
0.000399372	226.544
0.000412684	240.378
0.000425997	254.601
0.000439309	269.146
0.000452621	283.986
0.000465934	299.039
0.000479246	314.286
0.000492559	329.643
0.000505871	345.101
0.000519183	360.587
0.000532496	376.103
0.000545808	391.6
0.00055912	407.086
0.000572433	422.547
0.000585745	437.992
0.000599058	453.436
0.00061237	468.887
0.000625682	484.378
0.000638995	499.909
0.000652307	515.507
0.00066562	531.166
0.000678932	546.884
0.000692244	562.646
0.000705557	578.41
0.000718869	594.159
0.000732182	609.81
0.000745494	625.349
0.000758806	640.675
0.000772119	655.781
0.000785431	670.575
0.000798744	685.057
0.000812056	699.168
0.000825368	712.913
0.000838681	726.269
0.000851993	739.237
0.000865305	751.81
0.000878618	763.979
0.00089193	775.714
0.000905243	786.998
0.000918555	797.735
0.000931867	807.904
0.00094518	817.332
0.000958492	826
0.000971805	833.676
0.000985117	840.354
0.000998429	845.8
0.00101174	850.019
0.00102505	852.881
0.00103837	854.372
0.00105168	854.303
0.00106499	853.047
0.0010783	850.582
0.00109162	846.845
0.00110493	842.232
0.00111824	836.749
0.00113155	830.813
0.00114487	824.428
0.00115818	818.043
0.00117149	811.655
0.0011848	805.652
0.00119812	800.026
0.00121143	795.026
0.00122474	790.642
0.00123805	786.933
0.00125136	783.891
0.00126468	781.371
0.00127799	779.369
0.0012913	777.566
0.00130461	775.962
0.00131793	774.126
0.00133124	772.06
0.00134455	769.31
0.00135786	765.879
0.00137118	761.375
0.00138449	755.799
0.0013978	748.895
0.00141111	740.659
0.00142443	731.008
0.00143774	719.935
0.00145105	707.527
0.00146436	693.778
0.00147768	678.914
0.00149099	662.931
0.0015043	646.147
0.00151761	628.56
0.00153093	610.527
0.00154424	592.049
0.00155755	573.474
0.00157086	554.807
0.00158417	536.348
0.00159749	518.107
0.0016108	500.315
0.00162411	482.983
0.00163742	466.259
0.00165074	450.157
0.00166405	434.743
0.00167736	420.029
0.00169067	406.013
0.00170399	392.701
0.0017173	380.041
0.00173061	368.034
0.00174392	356.598
0.00175724	345.731
0.00177055	335.339
0.00178386	325.416
0.00179717	315.871
0.00181049	306.697
0.0018238	297.81
0.00183711	289.203
0.00185042	280.799
0.00186373	272.593
0.00187705	264.514
0.00189036	256.556
0.00190367	248.659
0.00191698	240.815
0.0019303	232.976
0.00194361	225.133
0.00195692	217.261
0.00197023	209.351
0.00198355	201.401
0.00199686	193.406
0.00201017	185.391
0.00202348	177.355
0.0020368	169.344
0.00205011	161.363
0.00206342	153.469
0.00207673	145.67
0.00209005	138.023
0.00210336	130.539
0.00211667	123.261
0.00212998	116.201
0.0021433	109.382
0.00215661	102.815
0.00216992	96.5048
0.00218323	90.4573
0.00219654	84.6659
0.00220986	79.1314
0.00222317	73.8436
0.00223648	68.7997
0.00224979	63.9914
0.00226311	59.4151
0.00227642	55.0667
0.00228973	50.9436
0.00230304	47.0447
0.00231636	43.3693
0.00232967	39.9159
0.00234298	36.6849
0.00235629	33.6713
0.00236961	30.8749
0.00238292	28.2852
0.00239623	25.9
0.00240954	23.7038
0.00242286	21.6914
0.00243617	19.8441
0.00244948	18.1537
0.00246279	16.6016
0.0024761	15.1771
0.00248942	13.8642
0.00250273	12.6516
0.00251604	11.5272
0.00252935	10.4805
0.00254267	9.504
0.00255598	8.58942
0.00256929	7.73296
0.0025826	6.92921
0.00259592	6.17704
0.00260923	5.47369
0.00262254	4.81927
0.00263585	4.21293
0.00264917	3.65494
