0	7.89056
1.33124e-05	9.53675
2.66248e-05	11.4547
3.99372e-05	13.6366
5.32496e-05	16.1055
6.6562e-05	18.8801
7.98744e-05	21.9692
9.31867e-05	25.3882
0.000106499	29.1413
0.000119812	33.2392
0.000133124	37.6828
0.000146436	42.4777
0.000159749	47.6228
0.000173061	53.1195
0.000186373	58.9658
0.000199686	65.16
0.000212998	71.7009
0.000226311	78.5856
0.000239623	85.8153
0.000252935	93.3886
0.000266248	101.31
0.00027956	109.584
0.000292873	118.219
0.000306185	127.228
0.000319497	136.622
0.00033281	146.425
0.000346122	156.65
0.000359435	167.328
0.000372747	178.47
0.000386059	190.11
0.000399372	202.249
0.000412684	214.914
0.000425997	228.094
0.000439309	241.794
0.000452621	255.992
0.000465934	270.658
0.000479246	285.758
0.000492559	301.223
0.000505871	317.016
0.000519183	333.026
0.000532496	349.217
0.000545808	365.45
0.00055912	381.695
0.000572433	397.801
0.000585745	413.745
0.000599058	429.381
0.00061237	444.696
0.000625682	459.567
0.000638995	473.989
0.000652307	487.874
0.00066562	501.228
0.000678932	514.006
0.000692244	526.222
0.000705557	537.886
0.000718869	549.019
0.000732182	559.69
0.000745494	569.926
0.000758806	579.857
0.000772119	589.511
0.000785431	599.071
0.000798744	608.562
0.000812056	618.201
0.000825368	628.001
0.000838681	638.178
0.000851993	648.735
0.000865305	659.84
0.000878618	671.481
0.00089193	683.738
0.000905243	696.585
0.000918555	709.978
0.000931867	723.885
0.00094518	738.125
0.000958492	752.668
0.000971805	767.21
0.000985117	781.729
0.000998429	795.843
0.00101174	809.541
0.00102505	822.421
0.00103837	834.483
0.00105168	845.368
0.00106499	855.083
0.0010783	863.36
0.00109162	870.211
0.00110493	875.602
0.00111824	879.446
0.00113155	880.878
0.00114487	881.448
0.00115818	880.989
0.00117149	878.181
0.0011848	874.058
0.00119812	868.565
0.00121143	861.755
0.00122474	853.629
0.00123805	844.323
0.00125136	833.835
0.00126468	822.311
0.00127799	809.751
0.0012913	796.325
0.00130461	782.033
0.00131793	767.092
0.00133124	751.5
0.00134455	735.533
0.00135786	719.188
0.00137118	702.791
0.00138449	686.339
0.0013978	670.185
0.00141111	654.327
0.00142443	639.096
0.00143774	624.494
0.00145105	610.781
0.00146436	597.963
0.00147768	586.188
0.00149099	575.463
0.0015043	565.8
0.00151761	557.209
0.00153093	549.564
0.00154424	542.876
0.00155755	536.911
0.00157086	531.674
0.00158417	526.866
0.00159749	522.485
0.0016108	518.216
0.00162411	514.049
0.00163742	509.694
0.00165074	505.138
0.00166405	500.148
0.00167736	494.708
0.00169067	488.663
0.00170399	481.998
0.0017173	474.644
0.00173061	466.587
0.00174392	457.84
0.00175724	448.392
0.00177055	438.325
0.00178386	427.635
0.00179717	416.448
0.00181049	404.766
0.0018238	392.741
0.00183711	380.38
0.00185042	367.836
0.00186373	355.123
0.00187705	342.381
0.00189036	329.626
0.00190367	316.979
0.00191698	304.457
0.0019303	292.16
0.00194361	280.104
0.00195692	268.371
0.00197023	256.974
0.00198355	245.975
0.00199686	235.388
0.00201017	225.247
0.00202348	215.567
0.0020368	206.353
0.00205011	197.616
0.00206342	189.33
0.00207673	181.5
0.00209005	174.07
0.00210336	167.037
0.00211667	160.321
0.00212998	153.911
0.0021433	147.717
0.00215661	141.719
0.00216992	135.831
0.00218323	130.028
0.00219654	124.244
0.00220986	118.452
0.00222317	112.617
0.00223648	106.715
0.00224979	100.747
0.00226311	94.6995
0.00227642	88.6043
0.00228973	82.4605
0.00230304	76.3251
0.00231636	70.2104
0.00232967	64.1852
0.00234298	58.2729
0.00235629	52.5404
0.00236961	47.0181
0.00238292	41.759
0.00239623	36.7944
0.00240954	32.1562
0.00242286	27.8705
0.00243617	23.946
0.00244948	20.399
0.00246279	17.2176
0.0024761	14.4057
0.00248942	11.9369
0.00250273	9.80319
0.00251604	7.97065
0.00252935	6.42151
0.00254267	5.12089
0.00255598	4.0451
0.00256929	3.16284
0.0025826	2.4484
0.00259592	1.87657
0.00260923	1.42291
0.00262254	1.06888
0.00263585	0.786038
0.00264917	0.584136
