0	0.382509
1.33124e-05	0.509794
2.66248e-05	0.684472
3.99372e-05	0.901043
5.32496e-05	1.17556
6.6562e-05	1.51814
7.98744e-05	1.9436
9.31867e-05	2.46597
0.000106499	3.10332
0.000119812	3.87446
0.000133124	4.80111
0.000146436	5.90795
0.000159749	7.22077
0.000173061	8.77153
0.000186373	10.5905
0.000199686	12.7185
0.000212998	15.1903
0.000226311	18.0576
0.000239623	21.3587
0.000252935	25.1573
0.000266248	29.4931
0.00027956	34.4414
0.000292873	40.039
0.000306185	46.3686
0.000319497	53.4576
0.00033281	61.3867
0.000346122	70.166
0.000359435	79.8579
0.000372747	90.4486
0.000386059	101.96
0.000399372	114.354
0.000412684	127.59
0.000425997	141.609
0.000439309	156.298
0.000452621	171.589
0.000465934	187.306
0.000479246	203.388
0.000492559	219.626
0.000505871	235.987
0.000519183	252.276
0.000532496	268.497
0.000545808	284.527
0.00055912	300.402
0.000572433	316.111
0.000585745	331.706
0.000599058	347.293
0.00061237	362.92
0.000625682	378.773
0.000638995	394.875
0.000652307	411.422
0.00066562	428.407
0.000678932	445.953
0.000692244	464.025
0.000705557	482.613
0.000718869	501.662
0.000732182	521.01
0.000745494	540.596
0.000758806	560.126
0.000772119	579.549
0.000785431	598.493
0.000798744	616.925
0.000812056	634.465
0.000825368	651.103
0.000838681	666.515
0.000851993	680.708
0.000865305	693.462
0.000878618	704.794
0.00089193	714.61
0.000905243	722.932
0.000918555	729.793
0.000931867	735.219
0.00094518	739.361
0.000958492	742.246
0.000971805	744.19
0.000985117	745.144
0.000998429	745.178
0.00101174	744.922
0.00102505	744.375
0.00103837	743.549
0.00105168	742.867
0.00106499	742.331
0.0010783	742.327
0.00109162	742.705
0.00110493	743.539
0.00111824	745.16
0.00113155	747.34
0.00114487	750.084
0.00115818	753.244
0.00117149	756.808
0.0011848	760.484
0.00119812	764.268
0.00121143	767.811
0.00122474	771.113
0.00123805	773.875
0.00125136	776.089
0.00126468	777.2
0.00127799	777.693
0.0012913	777.522
0.00130461	776
0.00131793	773.502
0.00133124	770.026
0.00134455	765.555
0.00135786	760.088
0.00137118	753.693
0.00138449	746.369
0.0013978	738.193
0.00141111	729.165
0.00142443	719.349
0.00143774	708.745
0.00145105	697.405
0.00146436	685.327
0.00147768	672.561
0.00149099	659.106
0.0015043	645.035
0.00151761	630.343
0.00153093	615.148
0.00154424	599.445
0.00155755	583.4
0.00157086	567.011
0.00158417	550.479
0.00159749	533.805
0.0016108	517.195
0.00162411	500.655
0.00163742	484.362
0.00165074	468.325
0.00166405	452.669
0.00167736	437.404
0.00169067	422.596
0.00170399	408.255
0.0017173	394.392
0.00173061	381.014
0.00174392	368.096
0.00175724	355.642
0.00177055	343.6
0.00178386	331.972
0.00179717	320.689
0.00181049	309.75
0.0018238	299.077
0.00183711	288.664
0.00185042	278.431
0.00186373	268.371
0.00187705	258.412
0.00189036	248.543
0.00190367	238.722
0.00191698	228.936
0.0019303	219.185
0.00194361	209.456
0.00195692	199.794
0.00197023	190.196
0.00198355	180.743
0.00199686	171.439
0.00201017	162.383
0.00202348	153.589
0.0020368	145.143
0.00205011	137.067
0.00206342	129.413
0.00207673	122.203
0.00209005	115.444
0.00210336	109.15
0.00211667	103.286
0.00212998	97.8535
0.0021433	92.7904
0.00215661	88.087
0.00216992	83.6743
0.00218323	79.5339
0.00219654	75.6099
0.00220986	71.8812
0.00222317	68.3158
0.00223648	64.8963
0.00224979	61.6144
0.00226311	58.4605
0.00227642	55.4419
0.00228973	52.5574
0.00230304	49.8176
0.00231636	47.227
0.00232967	44.7898
0.00234298	42.5114
0.00235629	40.3841
0.00236961	38.41
0.00238292	36.5706
0.00239623	34.8618
0.00240954	33.2591
0.00242286	31.7526
0.00243617	30.3177
0.00244948	28.9409
0.00246279	27.6026
0.0024761	26.2888
0.00248942	24.9878
0.00250273	23.6879
0.00251604	22.3853
0.00252935	21.0727
0.00254267	19.7533
0.00255598	18.4248
0.00256929	17.0951
0.0025826	15.7668
0.00259592	14.4506
0.00260923	13.153
0.00262254	11.8852
0.00263585	10.6612
0.00264917	9.47637
