0	1.05632
1.33124e-05	1.33817
2.66248e-05	1.68511
3.99372e-05	2.09361
5.32496e-05	2.57403
6.6562e-05	3.13373
7.98744e-05	3.77993
9.31867e-05	4.52019
0.000106499	5.3638
0.000119812	6.31961
0.000133124	7.4014
0.000146436	8.62205
0.000159749	10.0023
0.000173061	11.5633
0.000186373	13.3341
0.000199686	15.3487
0.000212998	17.6435
0.000226311	20.2688
0.000239623	23.265
0.000252935	26.6982
0.000266248	30.6075
0.00027956	35.07
0.000292873	40.1177
0.000306185	45.8294
0.000319497	52.2251
0.00033281	59.3734
0.000346122	67.2798
0.000359435	75.991
0.000372747	85.4977
0.000386059	95.8155
0.000399372	106.922
0.000412684	118.797
0.000425997	131.408
0.000439309	144.698
0.000452621	158.629
0.000465934	173.109
0.000479246	188.102
0.000492559	203.491
0.000505871	219.242
0.000519183	235.226
0.000532496	251.418
0.000545808	267.691
0.00055912	284.029
0.000572433	300.32
0.000585745	316.559
0.000599058	332.661
0.00061237	348.625
0.000625682	364.398
0.000638995	379.984
0.000652307	395.358
0.00066562	410.528
0.000678932	425.493
0.000692244	440.262
0.000705557	454.856
0.000718869	469.283
0.000732182	483.578
0.000745494	497.747
0.000758806	511.831
0.000772119	525.831
0.000785431	539.779
0.000798744	553.667
0.000812056	567.495
0.000825368	581.248
0.000838681	594.869
0.000851993	608.339
0.000865305	621.532
0.000878618	634.426
0.00089193	646.83
0.000905243	658.728
0.000918555	669.89
0.000931867	680.307
0.00094518	689.758
0.000958492	698.245
0.000971805	705.607
0.000985117	711.858
0.000998429	716.946
0.00101174	720.891
0.00102505	723.844
0.00103837	725.75
0.00105168	726.427
0.00106499	726.699
0.0010783	726.516
0.00109162	725.573
0.00110493	724.437
0.00111824	723.081
0.00113155	721.724
0.00114487	720.358
0.00115818	719.104
0.00117149	717.951
0.0011848	716.885
0.00119812	715.899
0.00121143	714.866
0.00122474	713.783
0.00123805	712.462
0.00125136	710.905
0.00126468	708.926
0.00127799	706.528
0.0012913	703.585
0.00130461	700.099
0.00131793	696.03
0.00133124	691.379
0.00134455	686.192
0.00135786	680.469
0.00137118	674.317
0.00138449	667.734
0.0013978	660.849
0.00141111	653.661
0.00142443	646.284
0.00143774	638.718
0.00145105	631.04
0.00146436	623.249
0.00147768	615.381
0.00149099	607.436
0.0015043	599.421
0.00151761	591.334
0.00153093	583.17
0.00154424	574.928
0.00155755	566.603
0.00157086	558.194
0.00158417	549.695
0.00159749	541.107
0.0016108	532.41
0.00162411	523.605
0.00163742	514.641
0.00165074	505.52
0.00166405	496.155
0.00167736	486.545
0.00169067	476.578
0.00170399	466.249
0.0017173	455.457
0.00173061	444.189
0.00174392	432.391
0.00175724	420.05
0.00177055	407.189
0.00178386	393.795
0.00179717	379.981
0.00181049	365.738
0.0018238	351.251
0.00183711	336.523
0.00185042	321.77
0.00186373	307.01
0.00187705	292.453
0.00189036	278.124
0.00190367	264.198
0.00191698	250.702
0.0019303	237.759
0.00194361	225.394
0.00195692	213.672
0.00197023	202.614
0.00198355	192.236
0.00199686	182.55
0.00201017	173.528
0.00202348	165.178
0.0020368	157.432
0.00205011	150.291
0.00206342	143.659
0.00207673	137.526
0.00209005	131.78
0.00210336	126.401
0.00211667	121.273
0.00212998	116.368
0.0021433	111.587
0.00215661	106.896
0.00216992	102.228
0.00218323	97.5519
0.00219654	92.8405
0.00220986	88.0717
0.00222317	83.2609
0.00223648	78.3983
0.00224979	73.5321
0.00226311	68.6675
0.00227642	63.8687
0.00228973	59.1539
0.00230304	54.5857
0.00231636	50.1898
0.00232967	46.0126
0.00234298	42.0806
0.00235629	38.4164
0.00236961	35.0401
0.00238292	31.9499
0.00239623	29.1558
0.00240954	26.6362
0.00242286	24.3894
0.00243617	22.3825
0.00244948	20.6036
0.00246279	19.0168
0.0024761	17.6031
0.00248942	16.3304
0.00250273	15.1772
0.00251604	14.1189
0.00252935	13.1351
0.00254267	12.2104
0.00255598	11.3285
0.00256929	10.4823
0.0025826	9.66126
0.00259592	8.8648
0.00260923	8.08806
0.00262254	7.33455
0.00263585	6.60619
0.00264917	5.90232
