0	9.61922
1.33124e-05	11.6299
2.66248e-05	13.947
3.99372e-05	16.5684
5.32496e-05	19.5004
6.6562e-05	22.7529
7.98744e-05	26.314
9.31867e-05	30.181
0.000106499	34.334
0.000119812	38.7566
0.000133124	43.4269
0.000146436	48.3177
0.000159749	53.4117
0.000173061	58.6782
0.000186373	64.11
0.000199686	69.6827
0.000212998	75.4017
0.000226311	81.2579
0.000239623	87.2689
0.000252935	93.4467
0.000266248	99.8176
0.00027956	106.416
0.000292873	113.271
0.000306185	120.437
0.000319497	127.943
0.00033281	135.854
0.000346122	144.199
0.000359435	153.048
0.000372747	162.426
0.000386059	172.405
0.000399372	183.004
0.000412684	194.292
0.000425997	206.282
0.000439309	219.032
0.000452621	232.544
0.000465934	246.854
0.000479246	261.948
0.000492559	277.825
0.000505871	294.45
0.000519183	311.766
0.000532496	329.722
0.000545808	348.187
0.00055912	367.101
0.000572433	386.262
0.000585745	405.609
0.000599058	424.886
0.00061237	444.048
0.000625682	462.82
0.000638995	481.18
0.000652307	498.888
0.00066562	515.947
0.000678932	532.198
0.000692244	547.666
0.000705557	562.306
0.000718869	576.154
0.000732182	589.281
0.000745494	601.722
0.000758806	613.637
0.000772119	625.046
0.000785431	636.145
0.000798744	646.941
0.000812056	657.6
0.000825368	668.118
0.000838681	678.593
0.000851993	689.01
0.000865305	699.386
0.000878618	709.705
0.00089193	719.917
0.000905243	730.016
0.000918555	739.922
0.000931867	749.636
0.00094518	759.096
0.000958492	768.306
0.000971805	777.242
0.000985117	785.906
0.000998429	794.306
0.00101174	802.44
0.00102505	810.311
0.00103837	817.913
0.00105168	825.202
0.00106499	832.169
0.0010783	838.697
0.00109162	844.777
0.00110493	850.216
0.00111824	855.01
0.00113155	858.949
0.00114487	862.016
0.00115818	863.801
0.00117149	864.634
0.0011848	864.444
0.00119812	862.73
0.00121143	859.779
0.00122474	855.578
0.00123805	850.175
0.00125136	843.571
0.00126468	835.939
0.00127799	827.28
0.0012913	817.827
0.00130461	807.579
0.00131793	796.789
0.00133124	785.453
0.00134455	773.805
0.00135786	761.845
0.00137118	749.765
0.00138449	737.563
0.0013978	725.383
0.00141111	713.224
0.00142443	701.177
0.00143774	689.243
0.00145105	677.467
0.00146436	665.85
0.00147768	654.397
0.00149099	643.108
0.0015043	631.948
0.00151761	620.921
0.00153093	609.955
0.00154424	599.053
0.00155755	588.118
0.00157086	577.15
0.00158417	566.037
0.00159749	554.777
0.0016108	543.268
0.00162411	531.502
0.00163742	519.41
0.00165074	506.981
0.00166405	494.2
0.00167736	481.057
0.00169067	467.603
0.00170399	453.829
0.0017173	439.851
0.00173061	425.667
0.00174392	411.437
0.00175724	397.165
0.00177055	383.028
0.00178386	369.036
0.00179717	355.347
0.00181049	341.976
0.0018238	329.03
0.00183711	316.529
0.00185042	304.515
0.00186373	293.003
0.00187705	281.975
0.00189036	271.438
0.00190367	261.33
0.00191698	251.649
0.0019303	242.314
0.00194361	233.315
0.00195692	224.576
0.00197023	216.086
0.00198355	207.792
0.00199686	199.682
0.00201017	191.737
0.00202348	183.946
0.0020368	176.319
0.00205011	168.851
0.00206342	161.568
0.00207673	154.472
0.00209005	147.59
0.00210336	140.93
0.00211667	134.512
0.00212998	128.345
0.0021433	122.441
0.00215661	116.805
0.00216992	111.441
0.00218323	106.352
0.00219654	101.532
0.00220986	96.983
0.00222317	92.6899
0.00223648	88.6525
0.00224979	84.8478
0.00226311	81.2728
0.00227642	77.8948
0.00228973	74.7069
0.00230304	71.6681
0.00231636	68.7665
0.00232967	65.9571
0.00234298	63.2228
0.00235629	60.5224
0.00236961	57.8351
0.00238292	55.132
0.00239623	52.3928
0.00240954	49.6069
0.00242286	46.7595
0.00243617	43.8604
0.00244948	40.9044
0.00246279	37.9184
0.0024761	34.9092
0.00248942	31.9132
0.00250273	28.9481
0.00251604	26.0506
0.00252935	23.2453
0.00254267	20.5617
0.00255598	18.0255
0.00256929	15.6539
0.0025826	13.4681
0.00259592	11.4721
0.00260923	9.67856
0.00262254	8.08038
0.00263585	6.67483
0.00264917	5.46287
