0	6.88184
1.33124e-05	8.10398
2.66248e-05	9.52671
3.99372e-05	11.1435
5.32496e-05	12.9734
6.6562e-05	15.0305
7.98744e-05	17.3261
9.31867e-05	19.8749
0.000106499	22.6857
0.000119812	25.7724
0.000133124	29.1401
0.000146436	32.8004
0.000159749	36.753
0.000173061	41.0047
0.000186373	45.55
0.000199686	50.388
0.000212998	55.508
0.000226311	60.9003
0.000239623	66.5504
0.000252935	72.4392
0.000266248	78.5509
0.00027956	84.8586
0.000292873	91.3481
0.000306185	97.9883
0.000319497	104.769
0.00033281	111.659
0.000346122	118.653
0.000359435	125.726
0.000372747	132.877
0.000386059	140.091
0.000399372	147.37
0.000412684	154.711
0.000425997	162.119
0.000439309	169.601
0.000452621	177.164
0.000465934	184.823
0.000479246	192.585
0.000492559	200.471
0.000505871	208.485
0.000519183	216.648
0.000532496	224.96
0.000545808	233.438
0.00055912	242.075
0.000572433	250.875
0.000585745	259.828
0.000599058	268.916
0.00061237	278.126
0.000625682	287.42
0.000638995	296.782
0.000652307	306.153
0.00066562	315.522
0.000678932	324.817
0.000692244	334.031
0.000705557	343.093
0.000718869	352.004
0.000732182	360.706
0.000745494	369.205
0.000758806	377.469
0.000772119	385.505
0.000785431	393.312
0.000798744	400.894
0.000812056	408.271
0.000825368	415.448
0.000838681	422.452
0.000851993	429.284
0.000865305	435.966
0.000878618	442.496
0.00089193	448.877
0.000905243	455.106
0.000918555	461.164
0.000931867	467.046
0.00094518	472.713
0.000958492	478.161
0.000971805	483.341
0.000985117	488.251
0.000998429	492.843
0.00101174	497.118
0.00102505	501.043
0.00103837	504.619
0.00105168	507.837
0.00106499	510.702
0.0010783	513.232
0.00109162	515.431
0.00110493	517.346
0.00111824	518.979
0.00113155	520.394
0.00114487	521.593
0.00115818	522.645
0.00117149	523.548
0.0011848	524.36
0.00119812	525.077
0.00121143	525.726
0.00122474	526.302
0.00123805	526.799
0.00125136	527.21
0.00126468	527.368
0.00127799	527.428
0.0012913	527.365
0.00130461	526.874
0.00131793	526.017
0.00133124	524.791
0.00134455	523.062
0.00135786	520.83
0.00137118	518.015
0.00138449	514.614
0.0013978	510.601
0.00141111	505.974
0.00142443	500.762
0.00143774	494.963
0.00145105	488.654
0.00146436	481.833
0.00147768	474.598
0.00149099	466.95
0.0015043	458.985
0.00151761	450.703
0.00153093	442.177
0.00154424	433.409
0.00155755	424.439
0.00157086	415.27
0.00158417	405.919
0.00159749	396.387
0.0016108	386.685
0.00162411	376.813
0.00163742	366.797
0.00165074	356.635
0.00166405	346.384
0.00167736	336.042
0.00169067	325.698
0.00170399	315.352
0.0017173	305.115
0.00173061	294.99
0.00174392	285.094
0.00175724	275.431
0.00177055	266.101
0.00178386	257.113
0.00179717	248.53
0.00181049	240.364
0.0018238	232.638
0.00183711	225.361
0.00185042	218.519
0.00186373	212.116
0.00187705	206.109
0.00189036	200.499
0.00190367	195.221
0.00191698	190.274
0.0019303	185.585
0.00194361	181.148
0.00195692	176.889
0.00197023	172.799
0.00198355	168.806
0.00199686	164.9
0.00201017	161.014
0.00202348	157.138
0.0020368	153.213
0.00205011	149.228
0.00206342	145.141
0.00207673	140.938
0.00209005	136.598
0.00210336	132.109
0.00211667	127.473
0.00212998	122.683
0.0021433	117.764
0.00215661	112.715
0.00216992	107.582
0.00218323	102.37
0.00219654	97.1368
0.00220986	91.8949
0.00222317	86.703
0.00223648	81.5791
0.00224979	76.5729
0.00226311	71.7042
0.00227642	67.0067
0.00228973	62.4986
0.00230304	58.1949
0.00231636	54.1083
0.00232967	50.2374
0.00234298	46.5876
0.00235629	43.1459
0.00236961	39.9109
0.00238292	36.8641
0.00239623	33.9989
0.00240954	31.2975
0.00242286	28.7506
0.00243617	26.3449
0.00244948	24.0712
0.00246279	21.9219
0.0024761	19.8898
0.00248942	17.9723
0.00250273	16.1653
0.00251604	14.4687
0.00252935	12.8811
0.00254267	11.4028
0.00255598	10.034
0.00256929	8.77371
0.0025826	7.62203
0.00259592	6.57585
0.00260923	5.63413
0.00262254	4.79171
0.00263585	4.04275
0.00264917	3.38925
