0	0.373962
1.33124e-05	0.455968
2.66248e-05	0.548417
3.99372e-05	0.651648
5.32496e-05	0.76467
6.6562e-05	0.886981
7.98744e-05	1.01732
9.31867e-05	1.15448
0.000106499	1.29736
0.000119812	1.44438
0.000133124	1.59504
0.000146436	1.74798
0.000159749	1.90361
0.000173061	2.06139
0.000186373	2.22271
0.000199686	2.38837
0.000212998	2.56069
0.000226311	2.74208
0.000239623	2.93576
0.000252935	3.14592
0.000266248	3.37668
0.00027956	3.63428
0.000292873	3.9238
0.000306185	4.25391
0.000319497	4.63064
0.00033281	5.06547
0.000346122	5.56513
0.000359435	6.14408
0.000372747	6.80924
0.000386059	7.57771
0.000399372	8.45596
0.000412684	9.46274
0.000425997	10.6035
0.000439309	11.8972
0.000452621	13.3479
0.000465934	14.9731
0.000479246	16.7753
0.000492559	18.7691
0.000505871	20.9554
0.000519183	23.3444
0.000532496	25.9352
0.000545808	28.7324
0.00055912	31.733
0.000572433	34.9344
0.000585745	38.3319
0.000599058	41.9139
0.00061237	45.6744
0.000625682	49.5928
0.000638995	53.6629
0.000652307	57.8566
0.00066562	62.1693
0.000678932	66.5702
0.000692244	71.058
0.000705557	75.6072
0.000718869	80.2198
0.000732182	84.8842
0.000745494	89.6054
0.000758806	94.3908
0.000772119	99.2467
0.000785431	104.199
0.000798744	109.253
0.000812056	114.445
0.000825368	119.778
0.000838681	125.284
0.000851993	130.963
0.000865305	136.83
0.000878618	142.88
0.00089193	149.099
0.000905243	155.479
0.000918555	161.974
0.000931867	168.575
0.00094518	175.208
0.000958492	181.865
0.000971805	188.457
0.000985117	194.979
0.000998429	201.34
0.00101174	207.541
0.00102505	213.506
0.00103837	219.238
0.00105168	224.685
0.00106499	229.851
0.0010783	234.712
0.00109162	239.27
0.00110493	243.527
0.00111824	247.483
0.00113155	251.154
0.00114487	254.541
0.00115818	257.665
0.00117149	260.528
0.0011848	263.152
0.00119812	265.537
0.00121143	267.703
0.00122474	269.651
0.00123805	271.399
0.00125136	272.946
0.00126468	274.31
0.00127799	275.493
0.0012913	276.515
0.00130461	277.377
0.00131793	278.11
0.00133124	278.713
0.00134455	279.223
0.00135786	279.641
0.00137118	280.007
0.00138449	280.32
0.0013978	280.611
0.00141111	280.883
0.00142443	281.145
0.00143774	281.398
0.00145105	281.629
0.00146436	281.842
0.00147768	281.896
0.00149099	281.902
0.0015043	281.866
0.00151761	281.531
0.00153093	280.924
0.00154424	280.06
0.00155755	278.808
0.00157086	277.166
0.00158417	275.042
0.00159749	272.432
0.0016108	269.28
0.00162411	265.58
0.00163742	261.33
0.00165074	256.523
0.00166405	251.221
0.00167736	245.416
0.00169067	239.231
0.00170399	232.662
0.0017173	225.878
0.00173061	218.88
0.00174392	211.852
0.00175724	204.804
0.00177055	197.9
0.00178386	191.157
0.00179717	184.689
0.00181049	178.514
0.0018238	172.679
0.00183711	167.2
0.00185042	162.057
0.00186373	157.26
0.00187705	152.738
0.00189036	148.493
0.00190367	144.431
0.00191698	140.545
0.0019303	136.745
0.00194361	133.019
0.00195692	129.301
0.00197023	125.575
0.00198355	121.807
0.00199686	117.985
0.00201017	114.105
0.00202348	110.16
0.0020368	106.172
0.00205011	102.14
0.00206342	98.1027
0.00207673	94.0631
0.00209005	90.0665
0.00210336	86.1213
0.00211667	82.2682
0.00212998	78.5184
0.0021433	74.9002
0.00215661	71.4249
0.00216992	68.1033
0.00218323	64.944
0.00219654	61.9399
0.00220986	59.0949
0.00222317	56.3878
0.00223648	53.8166
0.00224979	51.3535
0.00226311	48.9912
0.00227642	46.7026
0.00228973	44.4776
0.00230304	42.2962
0.00231636	40.1479
0.00232967	38.0231
0.00234298	35.9136
0.00235629	33.8197
0.00236961	31.7375
0.00238292	29.675
0.00239623	27.6327
0.00240954	25.6229
0.00242286	23.6499
0.00243617	21.7274
0.00244948	19.862
0.00246279	18.0659
0.0024761	16.3468
0.00248942	14.7134
0.00250273	13.173
0.00251604	11.73
0.00252935	10.3898
0.00254267	9.15239
0.00255598	8.02041
0.00256929	6.99007
0.0025826	6.06097
0.00259592	5.22684
0.00260923	4.48438
0.00262254	3.82638
0.00263585	3.24406
0.00264917	2.74044
