0	1.16174
1.33124e-05	1.53701
2.66248e-05	2.04705
3.99372e-05	2.67715
5.32496e-05	3.47029
6.6562e-05	4.45477
7.98744e-05	5.66665
9.31867e-05	7.1434
0.000106499	8.92309
0.000119812	11.0517
0.000133124	13.5655
0.000146436	16.5162
0.000159749	19.9341
0.000173061	23.8713
0.000186373	28.3484
0.000199686	33.4111
0.000212998	39.0674
0.000226311	45.3494
0.000239623	52.2525
0.000252935	59.7892
0.000266248	67.9448
0.00027956	76.7099
0.000292873	86.064
0.000306185	95.9784
0.000319497	106.432
0.00033281	117.384
0.000346122	128.817
0.000359435	140.685
0.000372747	152.979
0.000386059	165.657
0.000399372	178.714
0.000412684	192.118
0.000425997	205.866
0.000439309	219.935
0.000452621	234.321
0.000465934	249.002
0.000479246	263.97
0.000492559	279.199
0.000505871	294.675
0.000519183	310.358
0.000532496	326.229
0.000545808	342.231
0.00055912	358.341
0.000572433	374.482
0.000585745	390.632
0.000599058	406.695
0.00061237	422.653
0.000625682	438.399
0.000638995	453.919
0.000652307	469.107
0.00066562	483.953
0.000678932	498.367
0.000692244	512.347
0.000705557	525.832
0.000718869	538.829
0.000732182	551.321
0.000745494	563.323
0.000758806	574.87
0.000772119	585.982
0.000785431	596.744
0.000798744	607.173
0.000812056	617.387
0.000825368	627.397
0.000838681	637.324
0.000851993	647.17
0.000865305	657.028
0.000878618	666.889
0.00089193	676.792
0.000905243	686.723
0.000918555	696.654
0.000931867	706.572
0.00094518	716.389
0.000958492	726.096
0.000971805	735.569
0.000985117	744.803
0.000998429	753.668
0.00101174	762.162
0.00102505	770.171
0.00103837	777.696
0.00105168	784.648
0.00106499	791.03
0.0010783	796.778
0.00109162	801.892
0.00110493	806.322
0.00111824	810.068
0.00113155	813.089
0.00114487	815.376
0.00115818	816.773
0.00117149	817.437
0.0011848	817.334
0.00119812	816.215
0.00121143	814.173
0.00122474	811.199
0.00123805	807.238
0.00125136	802.29
0.00126468	796.371
0.00127799	789.482
0.0012913	781.718
0.00130461	773.08
0.00131793	763.751
0.00133124	753.729
0.00134455	743.272
0.00135786	732.378
0.00137118	721.34
0.00138449	710.158
0.0013978	699.11
0.00141111	688.198
0.00142443	677.633
0.00143774	667.419
0.00145105	657.659
0.00146436	648.358
0.00147768	639.491
0.00149099	631.065
0.0015043	622.937
0.00151761	615.113
0.00153093	607.367
0.00154424	599.702
0.00155755	591.864
0.00157086	583.849
0.00158417	575.43
0.00159749	566.598
0.0016108	557.198
0.00162411	547.218
0.00163742	536.598
0.00165074	525.327
0.00166405	513.443
0.00167736	500.937
0.00169067	487.93
0.00170399	474.416
0.0017173	460.568
0.00173061	446.39
0.00174392	432.073
0.00175724	417.627
0.00177055	403.241
0.00178386	388.925
0.00179717	374.844
0.00181049	361.012
0.0018238	347.552
0.00183711	334.48
0.00185042	321.872
0.00186373	309.743
0.00187705	298.121
0.00189036	287.016
0.00190367	276.412
0.00191698	266.316
0.0019303	256.676
0.00194361	247.492
0.00195692	238.689
0.00197023	230.263
0.00198355	222.131
0.00199686	214.284
0.00201017	206.645
0.00202348	199.202
0.0020368	191.895
0.00205011	184.711
0.00206342	177.611
0.00207673	170.584
0.00209005	163.609
0.00210336	156.68
0.00211667	149.793
0.00212998	142.942
0.0021433	136.136
0.00215661	129.372
0.00216992	122.667
0.00218323	116.021
0.00219654	109.458
0.00220986	102.979
0.00222317	96.6171
0.00223648	90.3774
0.00224979	84.2975
0.00226311	78.3873
0.00227642	72.6858
0.00228973	67.2068
0.00230304	61.9836
0.00231636	57.0323
0.00232967	52.3725
0.00234298	48.0189
0.00235629	43.973
0.00236961	40.2437
0.00238292	36.8142
0.00239623	33.6846
0.00240954	30.8246
0.00242286	28.225
0.00243617	25.8501
0.00244948	23.6831
0.00246279	21.6912
0.0024761	19.8541
0.00248942	18.1478
0.00250273	16.553
0.00251604	15.0563
0.00252935	13.643
0.00254267	12.309
0.00255598	11.0459
0.00256929	9.85507
0.0025826	8.73397
0.00259592	7.68553
0.00260923	6.71101
0.00262254	5.81215
0.00263585	4.99125
0.00264917	4.24752
