0	1.83807
1.33124e-05	2.31777
2.66248e-05	2.91678
3.99372e-05	3.62652
5.32496e-05	4.47205
6.6562e-05	5.47073
7.98744e-05	6.64112
9.31867e-05	8.00359
0.000106499	9.57764
0.000119812	11.3866
0.000133124	13.451
0.000146436	15.7973
0.000159749	18.4469
0.000173061	21.4297
0.000186373	24.7677
0.000199686	28.4945
0.000212998	32.631
0.000226311	37.214
0.000239623	42.2609
0.000252935	47.8094
0.000266248	53.8705
0.00027956	60.4775
0.000292873	67.6322
0.000306185	75.3568
0.000319497	83.6415
0.00033281	92.4893
0.000346122	101.879
0.000359435	111.787
0.000372747	122.183
0.000386059	133.015
0.000399372	144.247
0.000412684	155.8
0.000425997	167.642
0.000439309	179.675
0.000452621	191.877
0.000465934	204.149
0.000479246	216.482
0.000492559	228.797
0.000505871	241.101
0.000519183	253.353
0.000532496	265.574
0.000545808	277.776
0.00055912	289.99
0.000572433	302.284
0.000585745	314.689
0.000599058	327.319
0.00061237	340.2
0.000625682	353.466
0.000638995	367.13
0.000652307	381.316
0.00066562	396.02
0.000678932	411.318
0.000692244	427.191
0.000705557	443.642
0.000718869	460.638
0.000732182	478.095
0.000745494	495.977
0.000758806	514.113
0.000772119	532.473
0.000785431	550.825
0.000798744	569.145
0.000812056	587.177
0.000825368	604.904
0.000838681	622.079
0.000851993	638.694
0.000865305	654.536
0.000878618	669.604
0.00089193	683.733
0.000905243	696.926
0.000918555	709.071
0.000931867	720.175
0.00094518	730.176
0.000958492	739.085
0.000971805	746.897
0.000985117	753.624
0.000998429	759.326
0.00101174	764.016
0.00102505	767.825
0.00103837	770.764
0.00105168	773.031
0.00106499	774.635
0.0010783	775.814
0.00109162	776.57
0.00110493	777.143
0.00111824	777.529
0.00113155	777.912
0.00114487	778.285
0.00115818	778.734
0.00117149	779.251
0.0011848	779.804
0.00119812	780.385
0.00121143	780.847
0.00122474	781.189
0.00123805	781.186
0.00125136	780.808
0.00126468	780.003
0.00127799	778.444
0.0012913	776.088
0.00130461	772.934
0.00131793	768.791
0.00133124	763.661
0.00134455	757.462
0.00135786	750.192
0.00137118	741.869
0.00138449	732.493
0.0013978	722.181
0.00141111	710.93
0.00142443	698.943
0.00143774	686.217
0.00145105	673.01
0.00146436	659.319
0.00147768	645.414
0.00149099	631.295
0.0015043	617.198
0.00151761	603.127
0.00153093	589.25
0.00154424	575.574
0.00155755	562.183
0.00157086	549.083
0.00158417	536.285
0.00159749	523.792
0.0016108	511.567
0.00162411	499.611
0.00163742	487.869
0.00165074	476.338
0.00166405	464.974
0.00167736	453.773
0.00169067	442.707
0.00170399	431.774
0.0017173	420.961
0.00173061	410.267
0.00174392	399.683
0.00175724	389.208
0.00177055	378.824
0.00178386	368.533
0.00179717	358.303
0.00181049	348.135
0.0018238	337.992
0.00183711	327.873
0.00185042	317.75
0.00186373	307.617
0.00187705	297.471
0.00189036	287.306
0.00190367	277.15
0.00191698	266.999
0.0019303	256.917
0.00194361	246.902
0.00195692	237.043
0.00197023	227.346
0.00198355	217.904
0.00199686	208.732
0.00201017	199.909
0.00202348	191.451
0.0020368	183.406
0.00205011	175.792
0.00206342	168.612
0.00207673	161.88
0.00209005	155.558
0.00210336	149.649
0.00211667	144.084
0.00212998	138.857
0.0021433	133.882
0.00215661	129.143
0.00216992	124.56
0.00218323	120.108
0.00219654	115.726
0.00220986	111.389
0.00222317	107.062
0.00223648	102.726
0.00224979	98.3717
0.00226311	93.9885
0.00227642	89.5897
0.00228973	85.1731
0.00230304	80.764
0.00231636	76.3682
0.00232967	72.0128
0.00234298	67.7085
0.00235629	63.4776
0.00236961	59.3318
0.00238292	55.2861
0.00239623	51.3503
0.00240954	47.5335
0.00242286	43.8425
0.00243617	40.2833
0.00244948	36.8601
0.00246279	33.5788
0.0024761	30.4425
0.00248942	27.4575
0.00250273	24.6275
0.00251604	21.9586
0.00252935	19.4552
0.00254267	17.1212
0.00255598	14.9612
0.00256929	12.9754
0.0025826	11.1667
0.00259592	9.53063
0.00260923	8.06705
0.00262254	6.76723
0.00263585	5.62196
0.00264917	4.63438
