0	0.555068
1.33124e-05	0.747488
2.66248e-05	1.01606
3.99372e-05	1.35179
5.32496e-05	1.78095
6.6562e-05	2.32057
7.98744e-05	2.99353
9.31867e-05	3.82283
0.000106499	4.83385
0.000119812	6.05554
0.000133124	7.51466
0.000146436	9.24547
0.000159749	11.2753
0.000173061	13.6429
0.000186373	16.3762
0.000199686	19.5178
0.000212998	23.097
0.000226311	27.1612
0.000239623	31.7419
0.000252935	36.8929
0.000266248	42.6478
0.00027956	49.069
0.000292873	56.1894
0.000306185	64.0799
0.000319497	72.7678
0.00033281	82.3266
0.000346122	92.7714
0.000359435	104.166
0.000372747	116.506
0.000386059	129.827
0.000399372	144.103
0.000412684	159.318
0.000425997	175.424
0.000439309	192.341
0.000452621	210.003
0.000465934	228.26
0.000479246	247.039
0.000492559	266.129
0.000505871	285.461
0.000519183	304.784
0.000532496	324.046
0.000545808	342.988
0.00055912	361.578
0.000572433	379.588
0.000585745	397.006
0.000599058	413.662
0.00061237	429.569
0.000625682	444.637
0.000638995	458.894
0.000652307	472.348
0.00066562	485.037
0.000678932	497.064
0.000692244	508.47
0.000705557	519.439
0.000718869	530.006
0.000732182	540.405
0.000745494	550.656
0.000758806	560.99
0.000772119	571.408
0.000785431	582.08
0.000798744	592.985
0.000812056	604.178
0.000825368	615.622
0.000838681	627.223
0.000851993	638.939
0.000865305	650.535
0.000878618	661.977
0.00089193	672.94
0.000905243	683.407
0.000918555	693.048
0.000931867	701.868
0.00094518	709.625
0.000958492	716.339
0.000971805	721.931
0.000985117	726.426
0.000998429	729.926
0.00101174	732.455
0.00102505	734.266
0.00103837	735.364
0.00105168	736.032
0.00106499	736.344
0.0010783	736.449
0.00109162	736.491
0.00110493	736.538
0.00111824	736.584
0.00113155	736.629
0.00114487	736.67
0.00115818	736.636
0.00117149	736.374
0.0011848	735.844
0.00119812	734.877
0.00121143	733.342
0.00122474	731.237
0.00123805	728.398
0.00125136	724.831
0.00126468	720.496
0.00127799	715.394
0.0012913	709.611
0.00130461	703.147
0.00131793	696.186
0.00133124	688.727
0.00134455	681.013
0.00135786	673.041
0.00137118	665.058
0.00138449	657.063
0.0013978	649.262
0.00141111	641.654
0.00142443	634.369
0.00143774	627.41
0.00145105	620.808
0.00146436	614.569
0.00147768	608.627
0.00149099	602.986
0.0015043	597.495
0.00151761	592.157
0.00153093	586.762
0.00154424	581.31
0.00155755	575.571
0.00157086	569.542
0.00158417	563.016
0.00159749	555.987
0.0016108	548.318
0.00162411	539.998
0.00163742	530.993
0.00165074	521.289
0.00166405	510.96
0.00167736	499.996
0.00169067	488.56
0.00170399	476.648
0.0017173	464.469
0.00173061	452.03
0.00174392	439.528
0.00175724	426.982
0.00177055	414.532
0.00178386	402.199
0.00179717	390.042
0.00181049	378.08
0.0018238	366.288
0.00183711	354.679
0.00185042	343.174
0.00186373	331.772
0.00187705	320.384
0.00189036	308.998
0.00190367	297.553
0.00191698	286.032
0.0019303	274.428
0.00194361	262.728
0.00195692	250.989
0.00197023	239.204
0.00198355	227.481
0.00199686	215.826
0.00201017	204.371
0.00202348	193.135
0.0020368	182.243
0.00205011	171.722
0.00206342	161.663
0.00207673	152.094
0.00209005	143.058
0.00210336	134.577
0.00211667	126.642
0.00212998	119.264
0.0021433	112.391
0.00215661	106.023
0.00216992	100.085
0.00218323	94.562
0.00219654	89.3784
0.00220986	84.5116
0.00222317	79.899
0.00223648	75.5163
0.00224979	71.3228
0.00226311	67.2981
0.00227642	63.4235
0.00228973	59.6857
0.00230304	56.0819
0.00231636	52.6065
0.00232967	49.2639
0.00234298	46.0545
0.00235629	42.982
0.00236961	40.0493
0.00238292	37.2552
0.00239623	34.6017
0.00240954	32.082
0.00242286	29.6953
0.00243617	27.4315
0.00244948	25.2865
0.00246279	23.2502
0.0024761	21.3165
0.00248942	19.4784
0.00250273	17.7299
0.00251604	16.0682
0.00252935	14.4892
0.00254267	12.9939
0.00255598	11.581
0.00256929	10.2535
0.0025826	9.01246
0.00259592	7.86044
0.00260923	6.79989
0.00262254	5.83102
0.00263585	4.95497
0.00264917	4.17135
