0	3.84676
1.33124e-05	4.93717
2.66248e-05	6.32513
3.99372e-05	7.9897
5.32496e-05	9.99206
6.6562e-05	12.3778
7.98744e-05	15.1831
9.31867e-05	18.456
0.000106499	22.2224
0.000119812	26.5265
0.000133124	31.3805
0.000146436	36.8176
0.000159749	42.8356
0.000173061	49.4502
0.000186373	56.6476
0.000199686	64.4234
0.000212998	72.7564
0.000226311	81.6236
0.000239623	91.002
0.000252935	100.856
0.000266248	111.164
0.00027956	121.887
0.000292873	133.008
0.000306185	144.489
0.000319497	156.321
0.00033281	168.473
0.000346122	180.941
0.000359435	193.703
0.000372747	206.761
0.000386059	220.103
0.000399372	233.734
0.000412684	247.652
0.000425997	261.862
0.000439309	276.374
0.000452621	291.191
0.000465934	306.328
0.000479246	321.788
0.000492559	337.586
0.000505871	353.718
0.000519183	370.192
0.000532496	386.998
0.000545808	404.122
0.00055912	421.548
0.000572433	439.233
0.000585745	457.155
0.000599058	475.235
0.00061237	493.451
0.000625682	511.694
0.000638995	529.943
0.000652307	548.074
0.00066562	566.073
0.000678932	583.82
0.000692244	601.31
0.000705557	618.446
0.000718869	635.231
0.000732182	651.602
0.000745494	667.563
0.000758806	683.084
0.000772119	698.162
0.000785431	712.775
0.000798744	726.914
0.000812056	740.533
0.000825368	753.616
0.000838681	766.068
0.000851993	777.873
0.000865305	788.884
0.000878618	799.088
0.00089193	808.314
0.000905243	816.56
0.000918555	823.679
0.000931867	829.683
0.00094518	834.506
0.000958492	838.167
0.000971805	840.818
0.000985117	842.361
0.000998429	842.462
0.00101174	842.22
0.00102505	841.497
0.00103837	839.715
0.00105168	837.6
0.00106499	835.098
0.0010783	832.359
0.00109162	829.375
0.00110493	826.224
0.00111824	822.896
0.00113155	819.374
0.00114487	815.653
0.00115818	811.663
0.00117149	807.403
0.0011848	802.811
0.00119812	797.889
0.00121143	792.625
0.00122474	787.023
0.00123805	781.134
0.00125136	774.962
0.00126468	768.598
0.00127799	762.043
0.0012913	755.384
0.00130461	748.62
0.00131793	741.787
0.00133124	734.884
0.00134455	727.87
0.00135786	720.746
0.00137118	713.398
0.00138449	705.829
0.0013978	697.888
0.00141111	689.578
0.00142443	680.763
0.00143774	671.441
0.00145105	661.537
0.00146436	651.046
0.00147768	639.983
0.00149099	628.341
0.0015043	616.223
0.00151761	603.625
0.00153093	590.715
0.00154424	577.492
0.00155755	564.15
0.00157086	550.691
0.00158417	537.286
0.00159749	523.943
0.0016108	510.769
0.00162411	497.773
0.00163742	484.977
0.00165074	472.391
0.00166405	459.951
0.00167736	447.664
0.00169067	435.412
0.00170399	423.192
0.0017173	410.876
0.00173061	398.455
0.00174392	385.841
0.00175724	373.019
0.00177055	359.98
0.00178386	346.71
0.00179717	333.296
0.00181049	319.73
0.0018238	306.183
0.00183711	292.658
0.00185042	279.374
0.00186373	266.346
0.00187705	253.788
0.00189036	241.726
0.00190367	230.318
0.00191698	219.598
0.0019303	209.633
0.00194361	200.453
0.00195692	192.029
0.00197023	184.379
0.00198355	177.392
0.00199686	171.069
0.00201017	165.252
0.00202348	159.923
0.0020368	154.917
0.00205011	150.204
0.00206342	145.642
0.00207673	141.198
0.00209005	136.777
0.00210336	132.347
0.00211667	127.866
0.00212998	123.31
0.0021433	118.68
0.00215661	113.965
0.00216992	109.191
0.00218323	104.36
0.00219654	99.5069
0.00220986	94.641
0.00222317	89.7953
0.00223648	84.9814
0.00224979	80.2237
0.00226311	75.5328
0.00227642	70.9239
0.00228973	66.4048
0.00230304	61.985
0.00231636	57.6693
0.00232967	53.4658
0.00234298	49.3777
0.00235629	45.415
0.00236961	41.5809
0.00238292	37.8881
0.00239623	34.3414
0.00240954	30.9545
0.00242286	27.7344
0.00243617	24.693
0.00244948	21.8382
0.00246279	19.1776
0.0024761	16.7183
0.00248942	14.4613
0.00250273	12.411
0.00251604	10.5616
0.00252935	8.91321
0.00254267	7.454
0.00255598	6.17933
0.00256929	5.07363
0.0025826	4.12764
0.00259592	3.32465
0.00260923	2.65202
0.00262254	2.09406
0.00263585	1.62966
0.00264917	1.26605
