0	3.71493e-05
1.33124e-05	6.19579e-05
2.66248e-05	0.000136384
3.99372e-05	0.000244763
5.32496e-05	0.000468531
6.6562e-05	0.000818524
7.98744e-05	0.00150695
9.31867e-05	0.00258348
0.000106499	0.00454225
0.000119812	0.0075915
0.000133124	0.0128261
0.000146436	0.0208605
0.000159749	0.0339361
0.000173061	0.0536367
0.000186373	0.0841599
0.000199686	0.129129
0.000212998	0.195703
0.000226311	0.291291
0.000239623	0.42694
0.000252935	0.616224
0.000266248	0.874411
0.00027956	1.22373
0.000292873	1.68281
0.000306185	2.28398
0.000319497	3.04675
0.00033281	4.01234
0.000346122	5.19733
0.000359435	6.64668
0.000372747	8.36998
0.000386059	10.407
0.000399372	12.7578
0.000412684	15.4467
0.000425997	18.4654
0.000439309	21.8152
0.000452621	25.4842
0.000465934	29.452
0.000479246	33.7096
0.000492559	38.2264
0.000505871	43.0029
0.000519183	48.0174
0.000532496	53.2823
0.000545808	58.805
0.00055912	64.6072
0.000572433	70.7364
0.000585745	77.2169
0.000599058	84.1322
0.00061237	91.5012
0.000625682	99.423
0.000638995	107.905
0.000652307	117.033
0.00066562	126.801
0.000678932	137.254
0.000692244	148.377
0.000705557	160.16
0.000718869	172.583
0.000732182	185.585
0.000745494	199.149
0.000758806	213.18
0.000772119	227.664
0.000785431	242.493
0.000798744	257.657
0.000812056	273.047
0.000825368	288.652
0.000838681	304.357
0.000851993	320.151
0.000865305	335.902
0.000878618	351.596
0.00089193	367.079
0.000905243	382.341
0.000918555	397.216
0.000931867	411.703
0.00094518	425.66
0.000958492	439.096
0.000971805	451.937
0.000985117	464.199
0.000998429	475.908
0.00101174	487.078
0.00102505	497.828
0.00103837	508.164
0.00105168	518.242
0.00106499	528.058
0.0010783	537.724
0.00109162	547.226
0.00110493	556.555
0.00111824	565.695
0.00113155	574.475
0.00114487	582.884
0.00115818	590.619
0.00117149	597.675
0.0011848	603.7
0.00119812	608.698
0.00121143	612.482
0.00122474	615.012
0.00123805	615.295
0.00125136	614.824
0.00126468	613.537
0.00127799	610.122
0.0012913	605.699
0.00130461	600.249
0.00131793	594.051
0.00133124	587.101
0.00134455	579.754
0.00135786	572.007
0.00137118	564.115
0.00138449	556.079
0.0013978	548.004
0.00141111	539.894
0.00142443	531.709
0.00143774	523.452
0.00145105	514.994
0.00146436	506.335
0.00147768	497.327
0.00149099	487.966
0.0015043	478.154
0.00151761	467.884
0.00153093	457.147
0.00154424	445.937
0.00155755	434.344
0.00157086	422.362
0.00158417	410.166
0.00159749	397.751
0.0016108	385.342
0.00162411	372.94
0.00163742	360.781
0.00165074	348.873
0.00166405	337.426
0.00167736	326.453
0.00169067	316.108
0.00170399	306.407
0.0017173	297.42
0.00173061	289.165
0.00174392	281.617
0.00175724	274.79
0.00177055	268.574
0.00178386	262.973
0.00179717	257.816
0.00181049	253.1
0.0018238	248.633
0.00183711	244.401
0.00185042	240.228
0.00186373	236.094
0.00187705	231.865
0.00189036	227.52
0.00190367	222.97
0.00191698	218.197
0.0019303	213.152
0.00194361	207.822
0.00195692	202.189
0.00197023	196.244
0.00198355	189.999
0.00199686	183.447
0.00201017	176.637
0.00202348	169.566
0.0020368	162.322
0.00205011	154.909
0.00206342	147.447
0.00207673	139.953
0.00209005	132.553
0.00210336	125.276
0.00211667	118.228
0.00212998	111.443
0.0021433	104.979
0.00215661	98.8666
0.00216992	93.1092
0.00218323	87.7237
0.00219654	82.6687
0.00220986	77.9439
0.00222317	73.4883
0.00223648	69.2867
0.00224979	65.2842
0.00226311	61.4588
0.00227642	57.7768
0.00228973	54.2184
0.00230304	50.7727
0.00231636	47.428
0.00232967	44.1882
0.00234298	41.0504
0.00235629	38.0235
0.00236961	35.11
0.00238292	32.3176
0.00239623	29.6504
0.00240954	27.1127
0.00242286	24.7079
0.00243617	22.4372
0.00244948	20.3028
0.00246279	18.3034
0.0024761	16.4399
0.00248942	14.7088
0.00250273	13.1096
0.00251604	11.6365
0.00252935	10.2871
0.00254267	9.05404
0.00255598	7.93311
0.00256929	6.9165
0.0025826	5.99853
0.00259592	5.17217
0.00260923	4.43128
0.00262254	3.77005
0.00263585	3.18013
0.00264917	2.66438
