0	0.143243
1.33124e-05	0.204142
2.66248e-05	0.301821
3.99372e-05	0.429565
5.32496e-05	0.606981
6.6562e-05	0.845054
7.98744e-05	1.16578
9.31867e-05	1.58762
0.000106499	2.13974
0.000119812	2.85071
0.000133124	3.75604
0.000146436	4.8963
0.000159749	6.31082
0.000173061	8.05218
0.000186373	10.1592
0.000199686	12.6935
0.000212998	15.6883
0.000226311	19.2075
0.000239623	23.274
0.000252935	27.9451
0.000266248	33.2307
0.00027956	39.1721
0.000292873	45.7673
0.000306185	53.0352
0.000319497	60.9669
0.00033281	69.5594
0.000346122	78.8037
0.000359435	88.6834
0.000372747	99.1964
0.000386059	110.327
0.000399372	122.084
0.000412684	134.468
0.000425997	147.497
0.000439309	161.195
0.000452621	175.583
0.000465934	190.709
0.000479246	206.583
0.000492559	223.257
0.000505871	240.722
0.000519183	259.004
0.000532496	278.07
0.000545808	297.882
0.00055912	318.386
0.000572433	339.458
0.000585745	361.03
0.000599058	382.883
0.00061237	404.953
0.000625682	426.95
0.000638995	448.823
0.000652307	470.26
0.00066562	491.237
0.000678932	511.479
0.000692244	530.987
0.000705557	549.578
0.000718869	567.274
0.000732182	584.013
0.000745494	599.82
0.000758806	614.742
0.000772119	628.798
0.000785431	642.095
0.000798744	654.637
0.000812056	666.525
0.000825368	677.748
0.000838681	688.344
0.000851993	698.296
0.000865305	707.559
0.000878618	716.118
0.00089193	723.869
0.000905243	730.811
0.000918555	736.839
0.000931867	741.964
0.00094518	746.148
0.000958492	749.409
0.000971805	751.86
0.000985117	753.464
0.000998429	754.164
0.00101174	754.467
0.00102505	754.344
0.00103837	753.677
0.00105168	752.801
0.00106499	751.696
0.0010783	750.499
0.00109162	749.202
0.00110493	747.86
0.00111824	746.466
0.00113155	745.004
0.00114487	743.468
0.00115818	741.807
0.00117149	740.021
0.0011848	738.057
0.00119812	735.917
0.00121143	733.572
0.00122474	731.023
0.00123805	728.262
0.00125136	725.29
0.00126468	722.101
0.00127799	718.695
0.0012913	715.047
0.00130461	711.159
0.00131793	706.975
0.00133124	702.497
0.00134455	697.645
0.00135786	692.421
0.00137118	686.741
0.00138449	680.605
0.0013978	673.952
0.00141111	666.781
0.00142443	659.078
0.00143774	650.84
0.00145105	642.113
0.00146436	632.894
0.00147768	623.284
0.00149099	613.281
0.0015043	603.024
0.00151761	592.514
0.00153093	581.895
0.00154424	571.171
0.00155755	560.46
0.00157086	549.767
0.00158417	539.156
0.00159749	528.633
0.0016108	518.192
0.00162411	507.84
0.00163742	497.504
0.00165074	487.19
0.00166405	476.782
0.00167736	466.28
0.00169067	455.563
0.00170399	444.622
0.0017173	433.366
0.00173061	421.783
0.00174392	409.837
0.00175724	397.517
0.00177055	384.857
0.00178386	371.848
0.00179717	358.591
0.00181049	345.084
0.0018238	331.476
0.00183711	317.774
0.00185042	304.15
0.00186373	290.618
0.00187705	277.347
0.00189036	264.358
0.00190367	251.791
0.00191698	239.67
0.0019303	228.094
0.00194361	217.084
0.00195692	206.686
0.00197023	196.919
0.00198355	187.775
0.00199686	179.264
0.00201017	171.332
0.00202348	163.979
0.0020368	157.113
0.00205011	150.727
0.00206342	144.709
0.00207673	139.041
0.00209005	133.617
0.00210336	128.41
0.00211667	123.333
0.00212998	118.361
0.0021433	113.439
0.00215661	108.543
0.00216992	103.652
0.00218323	98.7529
0.00219654	93.8512
0.00220986	88.9415
0.00222317	84.0469
0.00223648	79.1701
0.00224979	74.3387
0.00226311	69.5604
0.00227642	64.8613
0.00228973	60.2505
0.00230304	55.7509
0.00231636	51.3711
0.00232967	47.1321
0.00234298	43.0423
0.00235629	39.1225
0.00236961	35.3814
0.00238292	31.839
0.00239623	28.5053
0.00240954	25.3957
0.00242286	22.5208
0.00243617	19.8872
0.00244948	17.5037
0.00246279	15.3648
0.0024761	13.4742
0.00248942	11.8146
0.00250273	10.382
0.00251604	9.15045
0.00252935	8.10767
0.00254267	7.22457
0.00255598	6.48227
0.00256929	5.85429
0.0025826	5.31872
0.00259592	4.85578
0.00260923	4.44477
0.00262254	4.07421
0.00263585	3.72449
0.00264917	3.40231
