0	6.6573
1.33124e-05	7.99086
2.66248e-05	9.53554
3.99372e-05	11.2859
5.32496e-05	13.2578
6.6562e-05	15.4634
7.98744e-05	17.9119
9.31867e-05	20.6142
0.000106499	23.5817
0.000119812	26.8261
0.000133124	30.3635
0.000146436	34.2101
0.000159749	38.3883
0.000173061	42.9231
0.000186373	47.8433
0.000199686	53.1857
0.000212998	58.9833
0.000226311	65.2857
0.000239623	72.1255
0.000252935	79.5618
0.000266248	87.6213
0.00027956	96.3657
0.000292873	105.81
0.000306185	116.008
0.000319497	126.959
0.00033281	138.695
0.000346122	151.197
0.000359435	164.464
0.000372747	178.46
0.000386059	193.138
0.000399372	208.449
0.000412684	224.297
0.000425997	240.622
0.000439309	257.28
0.000452621	274.209
0.000465934	291.228
0.000479246	308.28
0.000492559	325.163
0.000505871	341.836
0.000519183	358.103
0.000532496	373.944
0.000545808	389.201
0.00055912	403.877
0.000572433	417.879
0.000585745	431.232
0.000599058	443.926
0.00061237	455.999
0.000625682	467.527
0.000638995	478.55
0.000652307	489.211
0.00066562	499.54
0.000678932	509.71
0.000692244	519.738
0.000705557	529.782
0.000718869	539.842
0.000732182	550.025
0.000745494	560.316
0.000758806	570.751
0.000772119	581.309
0.000785431	591.95
0.000798744	602.656
0.000812056	613.335
0.000825368	623.976
0.000838681	634.464
0.000851993	644.796
0.000865305	654.868
0.000878618	664.682
0.00089193	674.164
0.000905243	683.317
0.000918555	692.102
0.000931867	700.52
0.00094518	708.552
0.000958492	716.199
0.000971805	723.444
0.000985117	730.281
0.000998429	736.677
0.00101174	742.625
0.00102505	748.061
0.00103837	752.981
0.00105168	757.293
0.00106499	760.997
0.0010783	763.996
0.00109162	766.292
0.00110493	767.819
0.00111824	768.579
0.00113155	768.53
0.00114487	767.741
0.00115818	766.245
0.00117149	764.051
0.0011848	761.323
0.00119812	758.064
0.00121143	754.501
0.00122474	750.634
0.00123805	746.713
0.00125136	742.735
0.00126468	738.915
0.00127799	735.25
0.0012913	731.867
0.00130461	728.763
0.00131793	725.939
0.00133124	723.395
0.00134455	720.998
0.00135786	718.75
0.00137118	716.406
0.00138449	713.969
0.0013978	711.132
0.00141111	707.897
0.00142443	703.958
0.00143774	699.313
0.00145105	693.717
0.00146436	687.165
0.00147768	679.519
0.00149099	670.772
0.0015043	660.912
0.00151761	649.932
0.00153093	637.942
0.00154424	624.934
0.00155755	611.115
0.00157086	596.48
0.00158417	581.288
0.00159749	565.54
0.0016108	549.507
0.00162411	533.196
0.00163742	516.858
0.00165074	500.501
0.00166405	484.336
0.00167736	468.373
0.00169067	452.771
0.00170399	437.54
0.0017173	422.784
0.00173061	408.515
0.00174392	394.784
0.00175724	381.602
0.00177055	368.976
0.00178386	356.913
0.00179717	345.385
0.00181049	334.393
0.0018238	323.883
0.00183711	313.853
0.00185042	304.233
0.00186373	295.019
0.00187705	286.137
0.00189036	277.579
0.00190367	269.281
0.00191698	261.233
0.0019303	253.384
0.00194361	245.726
0.00195692	238.223
0.00197023	230.868
0.00198355	223.635
0.00199686	216.521
0.00201017	209.507
0.00202348	202.589
0.0020368	195.754
0.00205011	188.997
0.00206342	182.31
0.00207673	175.688
0.00209005	169.127
0.00210336	162.625
0.00211667	156.186
0.00212998	149.808
0.0021433	143.508
0.00215661	137.284
0.00216992	131.162
0.00218323	125.145
0.00219654	119.26
0.00220986	113.512
0.00222317	107.927
0.00223648	102.512
0.00224979	97.2825
0.00226311	92.2469
0.00227642	87.4093
0.00228973	82.7755
0.00230304	78.3386
0.00231636	74.1005
0.00232967	70.0456
0.00234298	66.1711
0.00235629	62.4568
0.00236961	58.8956
0.00238292	55.4671
0.00239623	52.1614
0.00240954	48.9618
0.00242286	45.858
0.00243617	42.8401
0.00244948	39.8994
0.00246279	37.0343
0.0024761	34.2396
0.00248942	31.5214
0.00250273	28.8791
0.00251604	26.3236
0.00252935	23.8594
0.00254267	21.4985
0.00255598	19.2489
0.00256929	17.1205
0.0025826	15.1226
0.00259592	13.2607
0.00260923	11.5425
0.00262254	9.96813
0.00263585	8.54062
0.00264917	7.25892
