0	3.78582
1.33124e-05	4.81934
2.66248e-05	6.12203
3.99372e-05	7.67542
5.32496e-05	9.53349
6.6562e-05	11.736
7.98744e-05	14.3161
9.31867e-05	17.3164
0.000106499	20.7627
0.000119812	24.6958
0.000133124	29.1314
0.000146436	34.1032
0.000159749	39.6156
0.000173061	45.69
0.000186373	52.3207
0.000199686	59.5136
0.000212998	67.2551
0.000226311	75.5354
0.000239623	84.3371
0.000252935	93.6369
0.000266248	103.418
0.00027956	113.649
0.000292873	124.316
0.000306185	135.387
0.000319497	146.853
0.00033281	158.686
0.000346122	170.882
0.000359435	183.421
0.000372747	196.301
0.000386059	209.509
0.000399372	223.041
0.000412684	236.887
0.000425997	251.036
0.000439309	265.471
0.000452621	280.174
0.000465934	295.113
0.000479246	310.265
0.000492559	325.573
0.000505871	341.015
0.000519183	356.514
0.000532496	372.052
0.000545808	387.545
0.00055912	402.982
0.000572433	418.288
0.000585745	433.463
0.000599058	448.458
0.00061237	463.282
0.000625682	477.921
0.000638995	492.385
0.000652307	506.695
0.00066562	520.857
0.000678932	534.905
0.000692244	548.838
0.000705557	562.678
0.000718869	576.413
0.000732182	590.027
0.000745494	603.5
0.000758806	616.759
0.000772119	629.781
0.000785431	642.439
0.000798744	654.711
0.000812056	666.434
0.000825368	677.594
0.000838681	688.021
0.000851993	697.713
0.000865305	706.531
0.000878618	714.483
0.00089193	721.494
0.000905243	727.577
0.000918555	732.74
0.000931867	737
0.00094518	740.444
0.000958492	743.088
0.000971805	745.089
0.000985117	746.457
0.000998429	747.407
0.00101174	747.924
0.00102505	748.125
0.00103837	748.212
0.00105168	748.212
0.00106499	748.191
0.0010783	748.214
0.00109162	748.372
0.00110493	748.679
0.00111824	749.152
0.00113155	749.8
0.00114487	750.619
0.00115818	751.568
0.00117149	752.642
0.0011848	753.754
0.00119812	754.902
0.00121143	755.968
0.00122474	756.95
0.00123805	757.737
0.00125136	758.323
0.00126468	758.389
0.00127799	758.231
0.0012913	757.815
0.00130461	756.677
0.00131793	754.993
0.00133124	752.763
0.00134455	749.864
0.00135786	746.298
0.00137118	741.991
0.00138449	736.945
0.0013978	731.11
0.00141111	724.487
0.00142443	717.057
0.00143774	708.819
0.00145105	699.797
0.00146436	689.987
0.00147768	679.454
0.00149099	668.198
0.0015043	656.321
0.00151761	643.823
0.00153093	630.834
0.00154424	617.355
0.00155755	603.523
0.00157086	589.341
0.00158417	574.936
0.00159749	560.31
0.0016108	545.568
0.00162411	530.713
0.00163742	515.826
0.00165074	500.911
0.00166405	486.036
0.00167736	471.201
0.00169067	456.474
0.00170399	441.856
0.0017173	427.423
0.00173061	413.176
0.00174392	399.197
0.00175724	385.488
0.00177055	372.127
0.00178386	359.119
0.00179717	346.519
0.00181049	334.335
0.0018238	322.589
0.00183711	311.288
0.00185042	300.415
0.00186373	289.975
0.00187705	279.92
0.00189036	270.249
0.00190367	260.896
0.00191698	251.858
0.0019303	243.067
0.00194361	234.515
0.00195692	226.149
0.00197023	217.959
0.00198355	209.912
0.00199686	201.999
0.00201017	194.208
0.00202348	186.534
0.0020368	178.981
0.00205011	171.546
0.00206342	164.243
0.00207673	157.071
0.00209005	150.046
0.00210336	143.172
0.00211667	136.459
0.00212998	129.913
0.0021433	123.541
0.00215661	117.347
0.00216992	111.337
0.00218323	105.513
0.00219654	99.8797
0.00220986	94.4389
0.00222317	89.1962
0.00223648	84.1529
0.00224979	79.3146
0.00226311	74.6834
0.00227642	70.263
0.00228973	66.0558
0.00230304	62.0612
0.00231636	58.2812
0.00232967	54.7088
0.00234298	51.3442
0.00235629	48.1738
0.00236961	45.1946
0.00238292	42.3883
0.00239623	39.7483
0.00240954	37.2549
0.00242286	34.8985
0.00243617	32.6614
0.00244948	30.533
0.00246279	28.5001
0.0024761	26.5528
0.00248942	24.6838
0.00250273	22.8857
0.00251604	21.1561
0.00252935	19.4909
0.00254267	17.8915
0.00255598	16.3567
0.00256929	14.8895
0.0025826	13.491
0.00259592	12.1642
0.00260923	10.9112
0.00262254	9.73392
0.00263585	8.63489
0.00264917	7.61321
