0	2.87506
1.33124e-05	3.68199
2.66248e-05	4.71435
3.99372e-05	5.95411
5.32496e-05	7.45386
6.6562e-05	9.25061
7.98744e-05	11.3816
9.31867e-05	13.89
0.000106499	16.8102
0.000119812	20.1888
0.000133124	24.0536
0.000146436	28.4501
0.000159749	33.3964
0.000173061	38.9315
0.000186373	45.0616
0.000199686	51.8132
0.000212998	59.1808
0.000226311	67.1735
0.000239623	75.7765
0.000252935	84.9796
0.000266248	94.7629
0.00027956	105.099
0.000292873	115.968
0.000306185	127.332
0.000319497	139.176
0.00033281	151.46
0.000346122	164.175
0.000359435	177.287
0.000372747	190.794
0.000386059	204.673
0.000399372	218.921
0.000412684	233.522
0.000425997	248.469
0.000439309	263.745
0.000452621	279.333
0.000465934	295.198
0.000479246	311.316
0.000492559	327.625
0.000505871	344.094
0.000519183	360.631
0.000532496	377.207
0.000545808	393.708
0.00055912	410.112
0.000572433	426.304
0.000585745	442.274
0.000599058	457.926
0.00061237	473.264
0.000625682	488.231
0.000638995	502.841
0.000652307	517.085
0.00066562	530.979
0.000678932	544.56
0.000692244	557.84
0.000705557	570.881
0.000718869	583.688
0.000732182	596.322
0.000745494	608.779
0.000758806	621.093
0.000772119	633.254
0.000785431	645.254
0.000798744	657.079
0.000812056	668.673
0.000825368	680.026
0.000838681	691.048
0.000851993	701.733
0.000865305	711.982
0.000878618	721.795
0.00089193	731.089
0.000905243	739.868
0.000918555	748.085
0.000931867	755.744
0.00094518	762.834
0.000958492	769.358
0.000971805	775.329
0.000985117	780.745
0.000998429	785.618
0.00101174	789.946
0.00102505	793.719
0.00103837	796.935
0.00105168	799.562
0.00106499	801.6
0.0010783	803.041
0.00109162	803.862
0.00110493	803.88
0.00111824	803.441
0.00113155	802.51
0.00114487	800.865
0.00115818	798.794
0.00117149	796.29
0.0011848	793.513
0.00119812	790.462
0.00121143	787.32
0.00122474	784.086
0.00123805	780.898
0.00125136	777.752
0.00126468	774.701
0.00127799	771.742
0.0012913	768.821
0.00130461	765.938
0.00131793	762.947
0.00133124	759.848
0.00134455	756.443
0.00135786	752.733
0.00137118	748.515
0.00138449	743.79
0.0013978	738.398
0.00141111	732.339
0.00142443	725.526
0.00143774	717.956
0.00145105	709.624
0.00146436	700.527
0.00147768	690.727
0.00149099	680.222
0.0015043	669.118
0.00151761	657.413
0.00153093	645.228
0.00154424	632.564
0.00155755	619.533
0.00157086	606.138
0.00158417	592.473
0.00159749	578.542
0.0016108	564.423
0.00162411	550.119
0.00163742	535.705
0.00165074	521.181
0.00166405	506.627
0.00167736	492.043
0.00169067	477.517
0.00170399	463.052
0.0017173	448.736
0.00173061	434.575
0.00174392	420.643
0.00175724	406.948
0.00177055	393.535
0.00178386	380.414
0.00179717	367.589
0.00181049	355.067
0.0018238	342.811
0.00183711	330.826
0.00185042	319.047
0.00186373	307.471
0.00187705	296.032
0.00189036	284.719
0.00190367	273.486
0.00191698	262.32
0.0019303	251.211
0.00194361	240.148
0.00195692	229.166
0.00197023	218.258
0.00198355	207.494
0.00199686	196.878
0.00201017	186.494
0.00202348	176.355
0.0020368	166.544
0.00205011	157.077
0.00206342	148.016
0.00207673	139.378
0.00209005	131.195
0.00210336	123.48
0.00211667	116.235
0.00212998	109.467
0.0021433	103.155
0.00215661	97.2979
0.00216992	91.8621
0.00218323	86.8416
0.00219654	82.1962
0.00220986	77.9166
0.00222317	73.9616
0.00223648	70.3201
0.00224979	66.9515
0.00226311	63.8436
0.00227642	60.956
0.00228973	58.2756
0.00230304	55.7624
0.00231636	53.4018
0.00232967	51.1554
0.00234298	49.0073
0.00235629	46.9233
0.00236961	44.8867
0.00238292	42.8711
0.00239623	40.8603
0.00240954	38.8388
0.00242286	36.7931
0.00243617	34.7203
0.00244948	32.6121
0.00246279	30.4779
0.0024761	28.3164
0.00248942	26.1467
0.00250273	23.9753
0.00251604	21.8263
0.00252935	19.713
0.00254267	17.6591
0.00255598	15.6821
0.00256929	13.8005
0.0025826	12.032
0.00259592	10.3868
0.00260923	8.87919
0.00262254	7.51038
0.00263585	6.2869
0.00264917	5.20653
