0	10.3386
1.33124e-05	12.5152
2.66248e-05	15.0386
3.99372e-05	17.9029
5.32496e-05	21.1256
6.6562e-05	24.724
7.98744e-05	28.696
9.31867e-05	33.0487
0.000106499	37.7732
0.000119812	42.8654
0.000133124	48.3151
0.000146436	54.11
0.000159749	60.2447
0.000173061	66.7054
0.000186373	73.4965
0.000199686	80.6119
0.000212998	88.0673
0.000226311	95.8727
0.000239623	104.053
0.000252935	112.639
0.000266248	121.659
0.00027956	131.16
0.000292873	141.167
0.000306185	151.735
0.000319497	162.874
0.00033281	174.63
0.000346122	186.991
0.000359435	199.975
0.000372747	213.547
0.000386059	227.676
0.000399372	242.307
0.000412684	257.35
0.000425997	272.739
0.000439309	288.324
0.000452621	304.041
0.000465934	319.697
0.000479246	335.242
0.000492559	350.472
0.000505871	365.36
0.000519183	379.73
0.000532496	393.582
0.000545808	406.806
0.00055912	419.429
0.000572433	431.434
0.000585745	442.865
0.000599058	453.804
0.00061237	464.302
0.000625682	474.527
0.000638995	484.526
0.000652307	494.519
0.00066562	504.539
0.000678932	514.819
0.000692244	525.373
0.000705557	536.403
0.000718869	547.907
0.000732182	560.021
0.000745494	572.73
0.000758806	586.084
0.000772119	600.059
0.000785431	614.612
0.000798744	629.712
0.000812056	645.223
0.000825368	661.115
0.000838681	677.172
0.000851993	693.365
0.000865305	709.417
0.000878618	725.307
0.00089193	740.725
0.000905243	755.66
0.000918555	769.809
0.000931867	783.168
0.00094518	795.48
0.000958492	806.751
0.000971805	816.802
0.000985117	825.647
0.000998429	833.208
0.00101174	839.498
0.00102505	844.546
0.00103837	848.363
0.00105168	851.162
0.00106499	852.855
0.0010783	853.004
0.00109162	852.82
0.00110493	852.175
0.00111824	850.279
0.00113155	847.915
0.00114487	845.033
0.00115818	841.744
0.00117149	838.045
0.0011848	834.048
0.00119812	829.75
0.00121143	825.215
0.00122474	820.44
0.00123805	815.444
0.00125136	810.223
0.00126468	804.746
0.00127799	799.014
0.0012913	792.953
0.00130461	786.562
0.00131793	779.736
0.00133124	772.476
0.00134455	764.661
0.00135786	756.293
0.00137118	747.263
0.00138449	737.572
0.0013978	727.149
0.00141111	715.994
0.00142443	704.097
0.00143774	691.454
0.00145105	678.125
0.00146436	664.107
0.00147768	649.522
0.00149099	634.367
0.0015043	618.81
0.00151761	602.851
0.00153093	586.679
0.00154424	570.295
0.00155755	553.886
0.00157086	537.457
0.00158417	521.17
0.00159749	505.032
0.0016108	489.174
0.00162411	473.601
0.00163742	458.407
0.00165074	443.598
0.00166405	429.234
0.00167736	415.319
0.00169067	401.884
0.00170399	388.934
0.0017173	376.477
0.00173061	364.517
0.00174392	353.05
0.00175724	342.076
0.00177055	331.58
0.00178386	321.564
0.00179717	312.004
0.00181049	302.899
0.0018238	294.216
0.00183711	285.954
0.00185042	278.067
0.00186373	270.552
0.00187705	263.348
0.00189036	256.453
0.00190367	249.793
0.00191698	243.361
0.0019303	237.077
0.00194361	230.932
0.00195692	224.847
0.00197023	218.81
0.00198355	212.753
0.00199686	206.664
0.00201017	200.497
0.00202348	194.238
0.0020368	187.87
0.00205011	181.383
0.00206342	174.791
0.00207673	168.088
0.00209005	161.316
0.00210336	154.476
0.00211667	147.631
0.00212998	140.789
0.0021433	134.022
0.00215661	127.345
0.00216992	120.824
0.00218323	114.478
0.00219654	108.354
0.00220986	102.473
0.00222317	96.8551
0.00223648	91.5164
0.00224979	86.4495
0.00226311	81.6616
0.00227642	77.1235
0.00228973	72.8321
0.00230304	68.7468
0.00231636	64.8555
0.00232967	61.119
0.00234298	57.5196
0.00235629	54.03
0.00236961	50.6323
0.00238292	47.3163
0.00239623	44.0693
0.00240954	40.8971
0.00242286	37.7956
0.00243617	34.7815
0.00244948	31.8591
0.00246279	29.0484
0.0024761	26.3597
0.00248942	23.8089
0.00250273	21.4084
0.00251604	19.1655
0.00252935	17.0903
0.00254267	15.1806
0.00255598	13.4409
0.00256929	11.8618
0.0025826	10.4411
0.00259592	9.1657
0.00260923	8.02779
0.00262254	7.01407
0.00263585	6.10768
0.00264917	5.31439
