0	7.69898
1.33124e-05	9.34917
2.66248e-05	11.3092
3.99372e-05	13.5649
5.32496e-05	16.1575
6.6562e-05	19.1164
7.98744e-05	22.4691
9.31867e-05	26.2478
0.000106499	30.4794
0.000119812	35.1986
0.000133124	40.4299
0.000146436	46.21
0.000159749	52.5577
0.000173061	59.5089
0.000186373	67.0726
0.000199686	75.2777
0.000212998	84.1192
0.000226311	93.6104
0.000239623	103.729
0.000252935	114.462
0.000266248	125.772
0.00027956	137.611
0.000292873	149.928
0.000306185	162.64
0.000319497	175.691
0.00033281	188.967
0.000346122	202.418
0.000359435	215.915
0.000372747	229.422
0.000386059	242.815
0.000399372	256.082
0.000412684	269.127
0.000425997	281.96
0.000439309	294.536
0.000452621	306.879
0.000465934	319.003
0.000479246	330.94
0.000492559	342.756
0.000505871	354.482
0.000519183	366.217
0.000532496	377.986
0.000545808	389.897
0.00055912	401.963
0.000572433	414.281
0.000585745	426.857
0.000599058	439.762
0.00061237	452.997
0.000625682	466.609
0.000638995	480.596
0.000652307	494.986
0.00066562	509.776
0.000678932	524.98
0.000692244	540.591
0.000705557	556.603
0.000718869	573.005
0.000732182	589.756
0.000745494	606.835
0.000758806	624.148
0.000772119	641.663
0.000785431	659.215
0.000798744	676.769
0.000812056	694.086
0.000825368	711.135
0.000838681	727.626
0.000851993	743.54
0.000865305	758.579
0.000878618	772.741
0.00089193	785.779
0.000905243	797.703
0.000918555	808.367
0.000931867	817.793
0.00094518	825.963
0.000958492	832.899
0.000971805	838.71
0.000985117	843.415
0.000998429	847.212
0.00101174	850.112
0.00102505	852.351
0.00103837	853.931
0.00105168	855.092
0.00106499	855.805
0.0010783	856.092
0.00109162	856.215
0.00110493	856.155
0.00111824	855.763
0.00113155	855.143
0.00114487	854.279
0.00115818	853.093
0.00117149	851.582
0.0011848	849.634
0.00119812	847.248
0.00121143	844.295
0.00122474	840.774
0.00123805	836.556
0.00125136	831.64
0.00126468	825.91
0.00127799	819.367
0.0012913	811.92
0.00130461	803.571
0.00131793	794.273
0.00133124	784.027
0.00134455	772.845
0.00135786	760.725
0.00137118	747.747
0.00138449	733.908
0.0013978	719.353
0.00141111	704.08
0.00142443	688.283
0.00143774	671.961
0.00145105	655.339
0.00146436	638.416
0.00147768	621.423
0.00149099	604.359
0.0015043	587.441
0.00151761	570.669
0.00153093	554.228
0.00154424	538.122
0.00155755	522.496
0.00157086	507.356
0.00158417	492.802
0.00159749	478.839
0.0016108	465.515
0.00162411	452.837
0.00163742	440.788
0.00165074	429.377
0.00166405	418.516
0.00167736	408.212
0.00169067	398.314
0.00170399	388.825
0.0017173	379.554
0.00173061	370.495
0.00174392	361.455
0.00175724	352.42
0.00177055	343.242
0.00178386	333.9
0.00179717	324.326
0.00181049	314.5
0.0018238	304.45
0.00183711	294.162
0.00185042	283.749
0.00186373	273.209
0.00187705	262.706
0.00189036	252.252
0.00190367	242.015
0.00191698	232.018
0.0019303	222.391
0.00194361	213.163
0.00195692	204.4
0.00197023	196.127
0.00198355	188.342
0.00199686	181.058
0.00201017	174.218
0.00202348	167.824
0.0020368	161.784
0.00205011	156.086
0.00206342	150.633
0.00207673	145.406
0.00209005	140.317
0.00210336	135.345
0.00211667	130.429
0.00212998	125.548
0.0021433	120.669
0.00215661	115.776
0.00216992	110.864
0.00218323	105.922
0.00219654	100.967
0.00220986	95.9943
0.00222317	91.0337
0.00223648	86.089
0.00224979	81.1968
0.00226311	76.3662
0.00227642	71.6357
0.00228973	67.0182
0.00230304	62.548
0.00231636	58.2402
0.00232967	54.1196
0.00234298	50.2007
0.00235629	46.4955
0.00236961	43.0151
0.00238292	39.758
0.00239623	36.7294
0.00240954	33.9162
0.00242286	31.3171
0.00243617	28.9119
0.00244948	26.6931
0.00246279	24.6391
0.0024761	22.7382
0.00248942	20.9715
0.00250273	19.3261
0.00251604	17.7882
0.00252935	16.3463
0.00254267	14.9918
0.00255598	13.7159
0.00256929	12.5142
0.0025826	11.3809
0.00259592	10.314
0.00260923	9.31018
0.00262254	8.3685
0.00263585	7.48667
0.00264917	6.66546
