0	3.93735
1.33124e-05	5.01004
2.66248e-05	6.34742
3.99372e-05	7.93445
5.32496e-05	9.81509
6.6562e-05	12.0236
7.98744e-05	14.5817
9.31867e-05	17.5215
0.000106499	20.8565
0.000119812	24.6123
0.000133124	28.7953
0.000146436	33.4222
0.000159749	38.4966
0.000173061	44.0274
0.000186373	50.0213
0.000199686	56.4855
0.000212998	63.4339
0.000226311	70.8807
0.000239623	78.8479
0.000252935	87.3641
0.000266248	96.4549
0.00027956	106.164
0.000292873	116.513
0.000306185	127.552
0.000319497	139.287
0.00033281	151.757
0.000346122	164.946
0.000359435	178.86
0.000372747	193.46
0.000386059	208.699
0.000399372	224.521
0.000412684	240.82
0.000425997	257.533
0.000439309	274.505
0.000452621	291.679
0.000465934	308.869
0.000479246	326.036
0.000492559	342.995
0.000505871	359.723
0.000519183	376.068
0.000532496	392.022
0.000545808	407.48
0.00055912	422.446
0.000572433	436.865
0.000585745	450.748
0.000599058	464.086
0.00061237	476.888
0.000625682	489.177
0.000638995	500.962
0.000652307	512.28
0.00066562	523.139
0.000678932	533.583
0.000692244	543.618
0.000705557	553.291
0.000718869	562.608
0.000732182	571.62
0.000745494	580.335
0.000758806	588.814
0.000772119	597.067
0.000785431	605.167
0.000798744	613.125
0.000812056	621.032
0.000825368	628.895
0.000838681	636.815
0.000851993	644.798
0.000865305	652.946
0.000878618	661.261
0.00089193	669.831
0.000905243	678.657
0.000918555	687.799
0.000931867	697.255
0.00094518	707.049
0.000958492	717.173
0.000971805	727.609
0.000985117	738.346
0.000998429	749.318
0.00101174	760.515
0.00102505	771.822
0.00103837	783.232
0.00105168	794.592
0.00106499	805.894
0.0010783	816.953
0.00109162	827.764
0.00110493	838.114
0.00111824	848.001
0.00113155	857.192
0.00114487	865.684
0.00115818	873.231
0.00117149	879.833
0.0011848	885.241
0.00119812	889.458
0.00121143	892.223
0.00122474	893.57
0.00123805	893.457
0.00125136	891.611
0.00126468	888.108
0.00127799	882.946
0.0012913	876.135
0.00130461	867.676
0.00131793	857.717
0.00133124	846.258
0.00134455	833.552
0.00135786	819.595
0.00137118	804.707
0.00138449	788.884
0.0013978	772.456
0.00141111	755.424
0.00142443	738.081
0.00143774	720.428
0.00145105	702.689
0.00146436	684.868
0.00147768	667.11
0.00149099	649.418
0.0015043	631.868
0.00151761	614.464
0.00153093	597.239
0.00154424	580.194
0.00155755	563.351
0.00157086	546.708
0.00158417	530.297
0.00159749	514.114
0.0016108	498.215
0.00162411	482.595
0.00163742	467.331
0.00165074	452.421
0.00166405	437.949
0.00167736	423.918
0.00169067	410.404
0.00170399	397.412
0.0017173	384.99
0.00173061	373.147
0.00174392	361.885
0.00175724	351.214
0.00177055	341.083
0.00178386	331.498
0.00179717	322.355
0.00181049	313.657
0.0018238	305.261
0.00183711	297.162
0.00185042	289.207
0.00186373	281.381
0.00187705	273.551
0.00189036	265.698
0.00190367	257.737
0.00191698	249.647
0.0019303	241.409
0.00194361	233.007
0.00195692	224.488
0.00197023	215.844
0.00198355	207.173
0.00199686	198.479
0.00201017	189.882
0.00202348	181.397
0.0020368	173.136
0.00205011	165.123
0.00206342	157.436
0.00207673	150.101
0.00209005	143.15
0.00210336	136.605
0.00211667	130.452
0.00212998	124.702
0.0021433	119.304
0.00215661	114.258
0.00216992	109.491
0.00218323	104.989
0.00219654	100.676
0.00220986	96.53
0.00222317	92.4826
0.00223648	88.509
0.00224979	84.5615
0.00226311	80.6165
0.00227642	76.6524
0.00228973	72.6514
0.00230304	68.6177
0.00231636	64.5428
0.00232967	60.4519
0.00234298	56.3468
0.00235629	52.2651
0.00236961	48.2184
0.00238292	44.2473
0.00239623	40.3699
0.00240954	36.6219
0.00242286	33.0238
0.00243617	29.6009
0.00244948	26.3718
0.00246279	23.3492
0.0024761	20.5467
0.00248942	17.9651
0.00250273	15.6111
0.00251604	13.4764
0.00252935	11.5609
0.00254267	9.85033
0.00255598	8.33862
0.00256929	7.00932
0.0025826	5.85184
0.00259592	4.84974
0.00260923	3.98996
0.00262254	3.25754
0.00263585	2.63192
0.00264917	2.12015
