0	5.08875
1.33124e-05	6.31053
2.66248e-05	7.80808
3.99372e-05	9.56384
5.32496e-05	11.6291
6.6562e-05	14.041
7.98744e-05	16.8329
9.31867e-05	20.0461
0.000106499	23.7082
0.000119812	27.8611
0.000133124	32.5224
0.000146436	37.7289
0.000159749	43.4847
0.000173061	49.8138
0.000186373	56.7053
0.000199686	64.1634
0.000212998	72.164
0.000226311	80.6866
0.000239623	89.7004
0.000252935	99.1617
0.000266248	109.043
0.00027956	119.286
0.000292873	129.878
0.000306185	140.766
0.000319497	151.956
0.00033281	163.425
0.000346122	175.199
0.000359435	187.3
0.000372747	199.771
0.000386059	212.683
0.000399372	226.08
0.000412684	240.07
0.000425997	254.682
0.000439309	270.03
0.000452621	286.114
0.000465934	303.009
0.000479246	320.682
0.000492559	339.129
0.000505871	358.288
0.000519183	378.052
0.000532496	398.34
0.000545808	418.938
0.00055912	439.766
0.000572433	460.526
0.000585745	481.152
0.000599058	501.306
0.00061237	520.945
0.000625682	539.746
0.000638995	557.693
0.000652307	574.528
0.00066562	590.262
0.000678932	604.746
0.000692244	618.016
0.000705557	630.059
0.000718869	640.926
0.000732182	650.751
0.000745494	659.592
0.000758806	667.713
0.000772119	675.165
0.000785431	682.304
0.000798744	689.161
0.000812056	696.115
0.000825368	703.172
0.000838681	710.65
0.000851993	718.532
0.000865305	726.992
0.000878618	735.997
0.00089193	745.529
0.000905243	755.546
0.000918555	765.834
0.000931867	776.356
0.00094518	786.746
0.000958492	796.981
0.000971805	806.638
0.000985117	815.711
0.000998429	823.822
0.00101174	830.983
0.00102505	836.955
0.00103837	841.758
0.00105168	845.429
0.00106499	847.9
0.0010783	848.751
0.00109162	849.085
0.00110493	848.806
0.00111824	847.298
0.00113155	845.316
0.00114487	842.818
0.00115818	839.99
0.00117149	836.824
0.0011848	833.426
0.00119812	829.788
0.00121143	825.886
0.00122474	821.714
0.00123805	817.14
0.00125136	812.16
0.00126468	806.581
0.00127799	800.404
0.0012913	793.433
0.00130461	785.671
0.00131793	776.978
0.00133124	767.355
0.00134455	756.759
0.00135786	745.187
0.00137118	732.711
0.00138449	719.327
0.0013978	705.213
0.00141111	690.364
0.00142443	675.039
0.00143774	659.234
0.00145105	643.246
0.00146436	627.074
0.00147768	611.008
0.00149099	595.051
0.0015043	579.441
0.00151761	564.185
0.00153093	549.443
0.00154424	535.222
0.00155755	521.59
0.00157086	508.555
0.00158417	496.096
0.00159749	484.219
0.0016108	472.835
0.00162411	461.948
0.00163742	451.43
0.00165074	441.281
0.00166405	431.369
0.00167736	421.69
0.00169067	412.137
0.00170399	402.703
0.0017173	393.323
0.00173061	383.99
0.00174392	374.687
0.00175724	365.408
0.00177055	356.17
0.00178386	346.973
0.00179717	337.849
0.00181049	328.802
0.0018238	319.858
0.00183711	311.023
0.00185042	302.302
0.00186373	293.698
0.00187705	285.188
0.00189036	276.775
0.00190367	268.409
0.00191698	260.09
0.0019303	251.762
0.00194361	243.419
0.00195692	235.019
0.00197023	226.553
0.00198355	218.01
0.00199686	209.379
0.00201017	200.691
0.00202348	191.94
0.0020368	183.189
0.00205011	174.443
0.00206342	165.785
0.00207673	157.228
0.00209005	148.857
0.00210336	140.693
0.00211667	132.801
0.00212998	125.203
0.0021433	117.932
0.00215661	111.006
0.00216992	104.421
0.00218323	98.188
0.00219654	92.2732
0.00220986	86.6754
0.00222317	81.3463
0.00223648	76.2744
0.00224979	71.4128
0.00226311	66.7441
0.00227642	62.2363
0.00228973	57.8716
0.00230304	53.6396
0.00231636	49.5278
0.00232967	45.5461
0.00234298	41.6911
0.00235629	37.9854
0.00236961	34.4347
0.00238292	31.0644
0.00239623	27.8864
0.00240954	24.9191
0.00242286	22.1761
0.00243617	19.6627
0.00244948	17.3888
0.00246279	15.3455
0.0024761	13.5354
0.00248942	11.938
0.00250273	10.547
0.00251604	9.3364
0.00252935	8.2921
0.00254267	7.38815
0.00255598	6.60603
0.00256929	5.92453
0.0025826	5.32455
0.00259592	4.79185
0.00260923	4.31018
0.00262254	3.87213
0.00263585	3.46396
0.00264917	3.09036
