0	0.634669
1.33124e-05	0.823191
2.66248e-05	1.07403
3.99372e-05	1.3799
5.32496e-05	1.76208
6.6562e-05	2.23334
7.98744e-05	2.81511
9.31867e-05	3.52651
0.000106499	4.39491
0.000119812	5.44809
0.000133124	6.71861
0.000146436	8.24464
0.000159749	10.0611
0.000173061	12.2165
0.000186373	14.7431
0.000199686	17.6959
0.000212998	21.0988
0.000226311	25.0052
0.000239623	29.4254
0.000252935	34.4
0.000266248	39.9234
0.00027956	46.0127
0.000292873	52.6479
0.000306185	59.8158
0.000319497	67.4882
0.00033281	75.6227
0.000346122	84.1917
0.000359435	93.1341
0.000372747	102.431
0.000386059	112.02
0.000399372	121.898
0.000412684	132.019
0.000425997	142.395
0.000439309	153.017
0.000452621	163.905
0.000465934	175.091
0.000479246	186.601
0.000492559	198.5
0.000505871	210.809
0.000519183	223.612
0.000532496	236.921
0.000545808	250.814
0.00055912	265.289
0.000572433	280.394
0.000585745	296.115
0.000599058	312.451
0.00061237	329.374
0.000625682	346.822
0.000638995	364.756
0.000652307	383.047
0.00066562	401.653
0.000678932	420.378
0.000692244	439.183
0.000705557	457.824
0.000718869	476.268
0.000732182	494.254
0.000745494	511.764
0.000758806	528.56
0.000772119	544.642
0.000785431	559.844
0.000798744	574.182
0.000812056	587.597
0.000825368	600.114
0.000838681	611.79
0.000851993	622.648
0.000865305	632.833
0.000878618	642.358
0.00089193	651.399
0.000905243	659.956
0.000918555	668.169
0.000931867	676.029
0.00094518	683.592
0.000958492	690.846
0.000971805	697.755
0.000985117	704.31
0.000998429	710.414
0.00101174	716.067
0.00102505	721.167
0.00103837	725.718
0.00105168	729.67
0.00106499	733.03
0.0010783	735.823
0.00109162	738.056
0.00110493	739.824
0.00111824	741.129
0.00113155	742.103
0.00114487	742.742
0.00115818	743.113
0.00117149	743.29
0.0011848	743.278
0.00119812	743.07
0.00121143	742.667
0.00122474	742.038
0.00123805	741.115
0.00125136	739.898
0.00126468	738.271
0.00127799	736.238
0.0012913	733.695
0.00130461	730.644
0.00131793	727.025
0.00133124	722.841
0.00134455	718.089
0.00135786	712.769
0.00137118	706.937
0.00138449	700.591
0.0013978	693.826
0.00141111	686.639
0.00142443	679.145
0.00143774	671.342
0.00145105	663.343
0.00146436	655.147
0.00147768	646.849
0.00149099	638.45
0.0015043	630.012
0.00151761	621.537
0.00153093	613.038
0.00154424	604.518
0.00155755	595.93
0.00157086	587.279
0.00158417	578.459
0.00159749	569.475
0.0016108	560.187
0.00162411	550.594
0.00163742	540.568
0.00165074	530.099
0.00166405	519.116
0.00167736	507.606
0.00169067	495.579
0.00170399	483.024
0.0017173	470.037
0.00173061	456.611
0.00174392	442.895
0.00175724	428.894
0.00177055	414.765
0.00178386	400.52
0.00179717	386.289
0.00181049	372.086
0.0018238	358.002
0.00183711	344.048
0.00185042	330.28
0.00186373	316.705
0.00187705	303.371
0.00189036	290.279
0.00190367	277.481
0.00191698	264.98
0.0019303	252.833
0.00194361	241.046
0.00195692	229.666
0.00197023	218.703
0.00198355	208.173
0.00199686	198.088
0.00201017	188.423
0.00202348	179.183
0.0020368	170.314
0.00205011	161.809
0.00206342	153.6
0.00207673	145.674
0.00209005	137.972
0.00210336	130.476
0.00211667	123.153
0.00212998	115.989
0.0021433	108.98
0.00215661	102.117
0.00216992	95.42
0.00218323	88.8888
0.00219654	82.5532
0.00220986	76.4195
0.00222317	70.5185
0.00223648	64.8597
0.00224979	59.4692
0.00226311	54.3571
0.00227642	49.542
0.00228973	45.0331
0.00230304	40.8397
0.00231636	36.9694
0.00232967	33.4199
0.00234298	30.1959
0.00235629	27.2822
0.00236961	24.6787
0.00238292	22.3574
0.00239623	20.3117
0.00240954	18.5048
0.00242286	16.9225
0.00243617	15.5253
0.00244948	14.2932
0.00246279	13.1908
0.0024761	12.1954
0.00248942	11.2811
0.00250273	10.4269
0.00251604	9.61848
0.00252935	8.84006
0.00254267	8.08811
0.00255598	7.35394
0.00256929	6.6412
0.0025826	5.94825
0.00259592	5.2816
0.00260923	4.64463
0.00262254	4.04311
0.00263585	3.48431
0.00264917	2.96575
