0	8.28119
1.33124e-05	10.0546
2.66248e-05	12.1186
3.99372e-05	14.467
5.32496e-05	17.1177
6.6562e-05	20.0871
7.98744e-05	23.3769
9.31867e-05	26.9963
0.000106499	30.9423
0.000119812	35.2164
0.000133124	39.8137
0.000146436	44.7301
0.000159749	49.9629
0.000173061	55.506
0.000186373	61.3619
0.000199686	67.528
0.000212998	74.0128
0.000226311	80.8219
0.000239623	87.9696
0.000252935	95.4724
0.000266248	103.348
0.00027956	111.625
0.000292873	120.322
0.000306185	129.475
0.000319497	139.104
0.00033281	149.25
0.000346122	159.927
0.000359435	171.179
0.000372747	183.013
0.000386059	195.466
0.000399372	208.536
0.000412684	222.243
0.000425997	236.574
0.000439309	251.52
0.000452621	267.051
0.000465934	283.119
0.000479246	299.676
0.000492559	316.621
0.000505871	333.899
0.000519183	351.349
0.000532496	368.917
0.000545808	386.4
0.00055912	403.753
0.000572433	420.761
0.000585745	437.401
0.000599058	453.488
0.00061237	469.026
0.000625682	483.907
0.000638995	498.162
0.000652307	511.791
0.00066562	524.841
0.000678932	537.43
0.000692244	549.604
0.000705557	561.571
0.000718869	573.363
0.000732182	585.22
0.000745494	597.15
0.000758806	609.351
0.000772119	621.809
0.000785431	634.62
0.000798744	647.753
0.000812056	661.172
0.000825368	674.843
0.000838681	688.608
0.000851993	702.443
0.000865305	716.123
0.000878618	729.636
0.00089193	742.757
0.000905243	755.492
0.000918555	767.679
0.000931867	779.331
0.00094518	790.387
0.000958492	800.86
0.000971805	810.783
0.000985117	820.163
0.000998429	829.089
0.00101174	837.56
0.00102505	845.66
0.00103837	853.382
0.00105168	860.752
0.00106499	867.758
0.0010783	874.329
0.00109162	880.453
0.00110493	885.956
0.00111824	890.829
0.00113155	894.861
0.00114487	898.019
0.00115818	899.68
0.00117149	900.431
0.0011848	900.15
0.00119812	897.961
0.00121143	894.285
0.00122474	889.095
0.00123805	882.318
0.00125136	873.96
0.00126468	864.137
0.00127799	852.853
0.0012913	840.346
0.00130461	826.617
0.00131793	811.988
0.00133124	796.457
0.00134455	780.374
0.00135786	763.738
0.00137118	746.882
0.00138449	729.805
0.0013978	712.783
0.00141111	695.817
0.00142443	679.108
0.00143774	662.658
0.00145105	646.583
0.00146436	630.888
0.00147768	615.61
0.00149099	600.755
0.0015043	586.302
0.00151761	572.253
0.00153093	558.551
0.00154424	545.198
0.00155755	532.127
0.00157086	519.335
0.00158417	506.766
0.00159749	494.416
0.0016108	482.247
0.00162411	470.257
0.00163742	458.424
0.00165074	446.748
0.00166405	435.217
0.00167736	423.831
0.00169067	412.573
0.00170399	401.444
0.0017173	390.416
0.00173061	379.49
0.00174392	368.621
0.00175724	357.809
0.00177055	347.006
0.00178386	336.207
0.00179717	325.376
0.00181049	314.506
0.0018238	303.586
0.00183711	292.609
0.00185042	281.606
0.00186373	270.569
0.00187705	259.569
0.00189036	248.607
0.00190367	237.782
0.00191698	227.102
0.0019303	216.675
0.00194361	206.516
0.00195692	196.718
0.00197023	187.299
0.00198355	178.313
0.00199686	169.778
0.00201017	161.701
0.00202348	154.093
0.0020368	146.917
0.00205011	140.174
0.00206342	133.798
0.00207673	127.78
0.00209005	122.049
0.00210336	116.589
0.00211667	111.34
0.00212998	106.284
0.0021433	101.389
0.00215661	96.6377
0.00216992	92.0231
0.00218323	87.5363
0.00219654	83.1866
0.00220986	78.9729
0.00222317	74.9096
0.00223648	71.0009
0.00224979	67.2555
0.00226311	63.6793
0.00227642	60.2694
0.00228973	57.0294
0.00230304	53.9448
0.00231636	51.0143
0.00232967	48.2162
0.00234298	45.544
0.00235629	42.975
0.00236961	40.499
0.00238292	38.0979
0.00239623	35.7608
0.00240954	33.4776
0.00242286	31.2395
0.00243617	29.0455
0.00244948	26.8907
0.00246279	24.7819
0.0024761	22.7192
0.00248942	20.7138
0.00250273	18.7704
0.00251604	16.9013
0.00252935	15.1142
0.00254267	13.4194
0.00255598	11.8255
0.00256929	10.3386
0.0025826	8.96604
0.00259592	7.70893
0.00260923	6.57164
0.00262254	5.55054
0.00263585	4.64344
0.00264917	3.85109
