0	1.29835
1.33124e-05	1.63592
2.66248e-05	2.05284
3.99372e-05	2.54451
5.32496e-05	3.12435
6.6562e-05	3.80237
7.98744e-05	4.58647
9.31867e-05	5.48676
0.000106499	6.51017
0.000119812	7.66634
0.000133124	8.96192
0.000146436	10.4061
0.000159749	12.0064
0.000173061	13.7727
0.000186373	15.7145
0.000199686	17.8442
0.000212998	20.1737
0.000226311	22.7199
0.000239623	25.4965
0.000252935	28.5259
0.000266248	31.8215
0.00027956	35.4098
0.000292873	39.3007
0.000306185	43.5212
0.000319497	48.0749
0.00033281	52.9825
0.000346122	58.24
0.000359435	63.8551
0.000372747	69.8166
0.000386059	76.1142
0.000399372	82.7317
0.000412684	89.6402
0.000425997	96.8221
0.000439309	104.234
0.000452621	111.859
0.000465934	119.649
0.000479246	127.591
0.000492559	135.637
0.000505871	143.783
0.000519183	151.989
0.000532496	160.255
0.000545808	168.556
0.00055912	176.894
0.000572433	185.257
0.000585745	193.644
0.000599058	202.052
0.00061237	210.477
0.000625682	218.914
0.000638995	227.356
0.000652307	235.788
0.00066562	244.202
0.000678932	252.568
0.000692244	260.88
0.000705557	269.095
0.000718869	277.209
0.000732182	285.179
0.000745494	293.005
0.000758806	300.657
0.000772119	308.138
0.000785431	315.445
0.000798744	322.588
0.000812056	329.597
0.000825368	336.482
0.000838681	343.311
0.000851993	350.091
0.000865305	356.91
0.000878618	363.772
0.00089193	370.764
0.000905243	377.883
0.000918555	385.191
0.000931867	392.678
0.00094518	400.357
0.000958492	408.216
0.000971805	416.207
0.000985117	424.319
0.000998429	432.448
0.00101174	440.587
0.00102505	448.597
0.00103837	456.472
0.00105168	464.066
0.00106499	471.379
0.0010783	478.283
0.00109162	484.78
0.00110493	490.786
0.00111824	496.305
0.00113155	501.3
0.00114487	505.777
0.00115818	509.746
0.00117149	513.21
0.0011848	516.211
0.00119812	518.751
0.00121143	520.88
0.00122474	522.598
0.00123805	523.956
0.00125136	524.949
0.00126468	525.471
0.00127799	525.711
0.0012913	525.658
0.00130461	525.088
0.00131793	524.086
0.00133124	522.65
0.00134455	520.697
0.00135786	518.226
0.00137118	515.175
0.00138449	511.545
0.0013978	507.303
0.00141111	502.449
0.00142443	497.001
0.00143774	490.956
0.00145105	484.388
0.00146436	477.296
0.00147768	469.804
0.00149099	461.911
0.0015043	453.78
0.00151761	445.41
0.00153093	436.976
0.00154424	428.481
0.00155755	420.086
0.00157086	411.796
0.00158417	403.737
0.00159749	395.915
0.0016108	388.4
0.00162411	381.2
0.00163742	374.322
0.00165074	367.775
0.00166405	361.505
0.00167736	355.519
0.00169067	349.718
0.00170399	344.103
0.0017173	338.553
0.00173061	333.064
0.00174392	327.516
0.00175724	321.9
0.00177055	316.119
0.00178386	310.163
0.00179717	303.973
0.00181049	297.538
0.0018238	290.841
0.00183711	283.875
0.00185042	276.664
0.00186373	269.202
0.00187705	261.542
0.00189036	253.685
0.00190367	245.696
0.00191698	237.583
0.0019303	229.411
0.00194361	221.19
0.00195692	212.98
0.00197023	204.789
0.00198355	196.666
0.00199686	188.619
0.00201017	180.682
0.00202348	172.864
0.0020368	165.191
0.00205011	157.668
0.00206342	150.322
0.00207673	143.156
0.00209005	136.2
0.00210336	129.456
0.00211667	122.958
0.00212998	116.71
0.0021433	110.742
0.00215661	105.061
0.00216992	99.6863
0.00218323	94.6262
0.00219654	89.879
0.00220986	85.4517
0.00222317	81.3198
0.00223648	77.4841
0.00224979	73.8999
0.00226311	70.5597
0.00227642	67.4072
0.00228973	64.4262
0.00230304	61.5611
0.00231636	58.7897
0.00232967	56.0685
0.00234298	53.3742
0.00235629	50.683
0.00236961	47.9757
0.00238292	45.2504
0.00239623	42.4965
0.00240954	39.7303
0.00242286	36.9517
0.00243617	34.1881
0.00244948	31.449
0.00246279	28.7645
0.0024761	26.1508
0.00248942	23.6331
0.00250273	21.2298
0.00251604	18.957
0.00252935	16.8307
0.00254267	14.8563
0.00255598	13.0442
0.00256929	11.3909
0.0025826	9.89964
0.00259592	8.56079
0.00260923	7.37085
0.00262254	6.31762
0.00263585	5.38695
0.00264917	4.5837
