0	2.35538
1.33124e-05	2.70679
2.66248e-05	3.10354
3.99372e-05	3.54425
5.32496e-05	4.03293
6.6562e-05	4.5715
7.98744e-05	5.16547
9.31867e-05	5.81918
0.000106499	6.53993
0.000119812	7.33512
0.000133124	8.21269
0.000146436	9.18283
0.000159749	10.2523
0.000173061	11.4326
0.000186373	12.7276
0.000199686	14.1472
0.000212998	15.6912
0.000226311	17.3652
0.000239623	19.1653
0.000252935	21.0905
0.000266248	23.1354
0.00027956	25.2926
0.000292873	27.5584
0.000306185	29.9228
0.000319497	32.3864
0.00033281	34.943
0.000346122	37.5997
0.000359435	40.3606
0.000372747	43.239
0.000386059	46.2543
0.000399372	49.4229
0.000412684	52.7799
0.000425997	56.3409
0.000439309	60.1507
0.000452621	64.2202
0.000465934	68.5941
0.000479246	73.2757
0.000492559	78.2983
0.000505871	83.6578
0.000519183	89.3674
0.000532496	95.4179
0.000545808	101.8
0.00055912	108.502
0.000572433	115.496
0.000585745	122.772
0.000599058	130.291
0.00061237	138.045
0.000625682	145.992
0.000638995	154.126
0.000652307	162.406
0.00066562	170.827
0.000678932	179.349
0.000692244	187.967
0.000705557	196.638
0.000718869	205.357
0.000732182	214.079
0.000745494	222.801
0.000758806	231.479
0.000772119	240.114
0.000785431	248.674
0.000798744	257.166
0.000812056	265.582
0.000825368	273.933
0.000838681	282.248
0.000851993	290.536
0.000865305	298.863
0.000878618	307.237
0.00089193	315.747
0.000905243	324.396
0.000918555	333.276
0.000931867	342.385
0.00094518	351.792
0.000958492	361.49
0.000971805	371.502
0.000985117	381.816
0.000998429	392.39
0.00101174	403.213
0.00102505	414.172
0.00103837	425.257
0.00105168	436.29
0.00106499	447.265
0.0010783	457.96
0.00109162	468.372
0.00110493	478.266
0.00111824	487.642
0.00113155	496.286
0.00114487	504.203
0.00115818	511.233
0.00117149	517.382
0.0011848	522.572
0.00119812	526.807
0.00121143	530.114
0.00122474	532.49
0.00123805	533.939
0.00125136	534.641
0.00126468	534.617
0.00127799	533.92
0.0012913	532.71
0.00130461	530.985
0.00131793	528.915
0.00133124	526.498
0.00134455	523.858
0.00135786	520.993
0.00137118	517.972
0.00138449	514.794
0.0013978	511.471
0.00141111	508.003
0.00142443	504.359
0.00143774	500.541
0.00145105	496.497
0.00146436	492.228
0.00147768	487.677
0.00149099	482.845
0.0015043	477.679
0.00151761	472.179
0.00153093	466.298
0.00154424	460.034
0.00155755	453.338
0.00157086	446.211
0.00158417	438.603
0.00159749	430.512
0.0016108	421.902
0.00162411	412.77
0.00163742	403.112
0.00165074	392.924
0.00166405	382.262
0.00167736	371.119
0.00169067	359.629
0.00170399	347.786
0.0017173	335.793
0.00173061	323.653
0.00174392	311.612
0.00175724	299.681
0.00177055	288.105
0.00178386	276.903
0.00179717	266.267
0.00181049	256.224
0.0018238	246.872
0.00183711	238.238
0.00185042	230.311
0.00186373	223.112
0.00187705	216.533
0.00189036	210.58
0.00190367	205.084
0.00191698	200.037
0.0019303	195.25
0.00194361	190.703
0.00195692	186.233
0.00197023	181.809
0.00198355	177.321
0.00199686	172.738
0.00201017	168.01
0.00202348	163.112
0.0020368	158.048
0.00205011	152.803
0.00206342	147.419
0.00207673	141.894
0.00209005	136.29
0.00210336	130.615
0.00211667	124.941
0.00212998	119.283
0.0021433	113.711
0.00215661	108.243
0.00216992	102.941
0.00218323	97.8251
0.00219654	92.9385
0.00220986	88.3006
0.00222317	83.9308
0.00223648	79.8444
0.00224979	76.0332
0.00226311	72.5049
0.00227642	69.226
0.00228973	66.194
0.00230304	63.3587
0.00231636	60.7067
0.00232967	58.1835
0.00234298	55.7676
0.00235629	53.4128
0.00236961	51.0944
0.00238292	48.7836
0.00239623	46.4586
0.00240954	44.1108
0.00242286	41.7266
0.00243617	39.3146
0.00244948	36.8714
0.00246279	34.4168
0.0024761	31.9569
0.00248942	29.5154
0.00250273	27.1048
0.00251604	24.747
0.00252935	22.4573
0.00254267	20.2524
0.00255598	18.1471
0.00256929	16.1517
0.0025826	14.2781
0.00259592	12.5309
0.00260923	10.9177
0.00262254	9.43818
0.00263585	8.09448
0.00264917	6.88584
