0	0.937281
1.33124e-05	1.22073
2.66248e-05	1.59092
3.99372e-05	2.04022
5.32496e-05	2.5909
6.6562e-05	3.25813
7.98744e-05	4.05915
9.31867e-05	5.01244
0.000106499	6.13638
0.000119812	7.45263
0.000133124	8.98064
0.000146436	10.7453
0.000159749	12.7672
0.000173061	15.0748
0.000186373	17.6894
0.000199686	20.6437
0.000212998	23.9589
0.000226311	27.6713
0.000239623	31.8008
0.000252935	36.3859
0.000266248	41.4429
0.00027956	47.0095
0.000292873	53.0961
0.000306185	59.7354
0.000319497	66.9305
0.00033281	74.7036
0.000346122	83.0502
0.000359435	91.9777
0.000372747	101.474
0.000386059	111.53
0.000399372	122.127
0.000412684	133.236
0.000425997	144.838
0.000439309	156.886
0.000452621	169.36
0.000465934	182.202
0.000479246	195.397
0.000492559	208.882
0.000505871	222.649
0.000519183	236.643
0.000532496	250.864
0.000545808	265.278
0.00055912	279.888
0.000572433	294.686
0.000585745	309.68
0.000599058	324.881
0.00061237	340.294
0.000625682	355.941
0.000638995	371.818
0.000652307	387.934
0.00066562	404.278
0.000678932	420.827
0.000692244	437.562
0.000705557	454.417
0.000718869	471.369
0.000732182	488.31
0.000745494	505.22
0.000758806	521.962
0.000772119	538.52
0.000785431	554.748
0.000798744	570.636
0.000812056	586.046
0.000825368	600.974
0.000838681	615.302
0.000851993	629.031
0.000865305	642.071
0.000878618	654.424
0.00089193	666.03
0.000905243	676.894
0.000918555	686.984
0.000931867	696.304
0.00094518	704.853
0.000958492	712.632
0.000971805	719.66
0.000985117	725.94
0.000998429	731.502
0.00101174	736.347
0.00102505	740.51
0.00103837	743.993
0.00105168	746.828
0.00106499	749.018
0.0010783	750.662
0.00109162	751.708
0.00110493	751.815
0.00111824	751.747
0.00113155	751.422
0.00114487	750.284
0.00115818	748.856
0.00117149	747.11
0.0011848	745.155
0.00119812	742.988
0.00121143	740.746
0.00122474	738.426
0.00123805	736.124
0.00125136	733.838
0.00126468	731.587
0.00127799	729.369
0.0012913	727.098
0.00130461	724.776
0.00131793	722.21
0.00133124	719.403
0.00134455	716.087
0.00135786	712.265
0.00137118	707.653
0.00138449	702.252
0.0013978	695.839
0.00141111	688.412
0.00142443	679.879
0.00143774	670.233
0.00145105	659.554
0.00146436	647.833
0.00147768	635.307
0.00149099	621.969
0.0015043	608.152
0.00151761	593.857
0.00153093	579.424
0.00154424	564.861
0.00155755	550.431
0.00157086	536.148
0.00158417	522.147
0.00159749	508.444
0.0016108	495.05
0.00162411	481.974
0.00163742	469.151
0.00165074	456.58
0.00166405	444.182
0.00167736	431.95
0.00169067	419.844
0.00170399	407.856
0.0017173	396.008
0.00173061	384.295
0.00174392	372.79
0.00175724	361.494
0.00177055	350.489
0.00178386	339.784
0.00179717	329.429
0.00181049	319.437
0.0018238	309.797
0.00183711	300.519
0.00185042	291.534
0.00186373	282.844
0.00187705	274.347
0.00189036	266.036
0.00190367	257.817
0.00191698	249.672
0.0019303	241.55
0.00194361	233.434
0.00195692	225.326
0.00197023	217.215
0.00198355	209.153
0.00199686	201.138
0.00201017	193.239
0.00202348	185.468
0.0020368	177.877
0.00205011	170.485
0.00206342	163.306
0.00207673	156.354
0.00209005	149.606
0.00210336	143.064
0.00211667	136.679
0.00212998	130.442
0.0021433	124.305
0.00215661	118.251
0.00216992	112.253
0.00218323	106.296
0.00219654	100.39
0.00220986	94.5248
0.00222317	88.743
0.00223648	83.0479
0.00224979	77.4972
0.00226311	72.1066
0.00227642	66.9294
0.00228973	61.9883
0.00230304	57.3161
0.00231636	52.9347
0.00232967	48.8498
0.00234298	45.0749
0.00235629	41.5918
0.00236961	38.402
0.00238292	35.4723
0.00239623	32.793
0.00240954	30.3278
0.00242286	28.0593
0.00243617	25.9575
0.00244948	24.0031
0.00246279	22.1766
0.0024761	20.4617
0.00248942	18.8492
0.00250273	17.3284
0.00251604	15.8966
0.00252935	14.5489
0.00254267	13.2845
0.00255598	12.1021
0.00256929	10.9999
0.0025826	9.97724
0.00259592	9.03013
0.00260923	8.15661
0.00262254	7.35125
0.00263585	6.6076
0.00264917	5.92786
