0	2.96493
1.33124e-05	3.79833
2.66248e-05	4.84047
3.99372e-05	6.08012
5.32496e-05	7.55001
6.6562e-05	9.27648
7.98744e-05	11.2732
9.31867e-05	13.5632
0.000106499	16.1521
0.000119812	19.0554
0.000133124	22.2716
0.000146436	25.8067
0.000159749	29.6552
0.000173061	33.8141
0.000186373	38.2791
0.000199686	43.0425
0.000212998	48.1048
0.000226311	53.4607
0.000239623	59.1181
0.000252935	65.0806
0.000266248	71.3643
0.00027956	77.9867
0.000292873	84.971
0.000306185	92.3513
0.000319497	100.156
0.00033281	108.434
0.000346122	117.218
0.000359435	126.572
0.000372747	136.525
0.000386059	147.15
0.000399372	158.471
0.000412684	170.56
0.000425997	183.426
0.000439309	197.126
0.000452621	211.647
0.000465934	227.01
0.000479246	243.182
0.000492559	260.123
0.000505871	277.785
0.000519183	296.06
0.000532496	314.896
0.000545808	334.127
0.00055912	353.711
0.000572433	373.455
0.000585745	393.339
0.000599058	413.191
0.00061237	433.013
0.000625682	452.694
0.000638995	472.254
0.000652307	491.666
0.00066562	510.949
0.000678932	530.146
0.000692244	549.266
0.000705557	568.374
0.000718869	587.46
0.000732182	606.552
0.000745494	625.622
0.000758806	644.613
0.000772119	663.486
0.000785431	682.076
0.000798744	700.345
0.000812056	718.04
0.000825368	735.136
0.000838681	751.342
0.000851993	766.649
0.000865305	780.798
0.000878618	793.798
0.00089193	805.485
0.000905243	815.877
0.000918555	824.943
0.000931867	832.708
0.00094518	839.272
0.000958492	844.657
0.000971805	849.061
0.000985117	852.497
0.000998429	855.201
0.00101174	857.174
0.00102505	858.66
0.00103837	859.612
0.00105168	859.93
0.00106499	860.055
0.0010783	859.922
0.00109162	859.164
0.00110493	857.994
0.00111824	856.385
0.00113155	854.231
0.00114487	851.532
0.00115818	848.221
0.00117149	844.3
0.0011848	839.756
0.00119812	834.593
0.00121143	828.856
0.00122474	822.548
0.00123805	815.753
0.00125136	808.469
0.00126468	800.781
0.00127799	792.684
0.0012913	784.223
0.00130461	775.396
0.00131793	766.189
0.00133124	756.603
0.00134455	746.577
0.00135786	736.112
0.00137118	725.136
0.00138449	713.65
0.0013978	701.617
0.00141111	689.036
0.00142443	675.949
0.00143774	662.351
0.00145105	648.388
0.00146436	634.053
0.00147768	619.587
0.00149099	604.987
0.0015043	590.554
0.00151761	576.288
0.00153093	562.49
0.00154424	549.168
0.00155755	536.556
0.00157086	524.668
0.00158417	513.612
0.00159749	503.405
0.0016108	494
0.00162411	485.413
0.00163742	477.444
0.00165074	470.104
0.00166405	463.08
0.00167736	456.371
0.00169067	449.62
0.00170399	442.812
0.0017173	435.614
0.00173061	428.003
0.00174392	419.732
0.00175724	410.772
0.00177055	401.006
0.00178386	390.405
0.00179717	378.992
0.00181049	366.746
0.0018238	353.819
0.00183711	340.2
0.00185042	326.134
0.00186373	311.627
0.00187705	296.969
0.00189036	282.182
0.00190367	267.551
0.00191698	253.112
0.0019303	239.104
0.00194361	225.567
0.00195692	212.667
0.00197023	200.442
0.00198355	188.971
0.00199686	178.285
0.00201017	168.379
0.00202348	159.272
0.0020368	150.899
0.00205011	143.26
0.00206342	136.255
0.00207673	129.872
0.00209005	124
0.00210336	118.619
0.00211667	113.628
0.00212998	109.002
0.0021433	104.661
0.00215661	100.581
0.00216992	96.7054
0.00218323	93.0129
0.00219654	89.4612
0.00220986	86.0354
0.00222317	82.7013
0.00223648	79.4469
0.00224979	76.2427
0.00226311	73.0777
0.00227642	69.9277
0.00228973	66.7814
0.00230304	63.6238
0.00231636	60.4444
0.00232967	57.241
0.00234298	54.0066
0.00235629	50.7529
0.00236961	47.4787
0.00238292	44.2074
0.00239623	40.9448
0.00240954	37.7203
0.00242286	34.5461
0.00243617	31.4512
0.00244948	28.4518
0.00246279	25.5716
0.0024761	22.8273
0.00248942	20.2344
0.00250273	17.8073
0.00251604	15.5526
0.00252935	13.48
0.00254267	11.5882
0.00255598	9.88142
0.00256929	8.3521
0.0025826	6.99882
0.00259592	5.80978
0.00260923	4.77857
0.00262254	3.89135
0.00263585	3.13122
0.00264917	2.50397
