0	0.000568225
1.33124e-05	0.000885433
2.66248e-05	0.00159469
3.99372e-05	0.00257572
5.32496e-05	0.00417972
6.6562e-05	0.00655438
7.98744e-05	0.010235
9.31867e-05	0.0155644
0.000106499	0.0234295
0.000119812	0.0345278
0.000133124	0.0501877
0.000146436	0.0716623
0.000159749	0.10075
0.000173061	0.139448
0.000186373	0.189977
0.000199686	0.255182
0.000212998	0.33765
0.000226311	0.441062
0.000239623	0.568493
0.000252935	0.724489
0.000266248	0.913142
0.00027956	1.14035
0.000292873	1.41229
0.000306185	1.73775
0.000319497	2.1264
0.00033281	2.59285
0.000346122	3.15135
0.000359435	3.82633
0.000372747	4.63639
0.000386059	5.61914
0.000399372	6.79524
0.000412684	8.21559
0.000425997	9.89851
0.000439309	11.9025
0.000452621	14.2382
0.000465934	16.9595
0.000479246	20.0648
0.000492559	23.5867
0.000505871	27.5106
0.000519183	31.8323
0.000532496	36.5272
0.000545808	41.5467
0.00055912	46.864
0.000572433	52.3922
0.000585745	58.1106
0.000599058	63.9156
0.00061237	69.7996
0.000625682	75.674
0.000638995	81.5473
0.000652307	87.3782
0.00066562	93.1886
0.000678932	99.006
0.000692244	104.858
0.000705557	110.842
0.000718869	116.981
0.000732182	123.416
0.000745494	130.157
0.000758806	137.343
0.000772119	144.967
0.000785431	153.112
0.000798744	161.757
0.000812056	170.892
0.000825368	180.489
0.000838681	190.436
0.000851993	200.711
0.000865305	211.133
0.000878618	221.69
0.00089193	232.193
0.000905243	242.645
0.000918555	252.911
0.000931867	263.004
0.00094518	272.881
0.000958492	282.56
0.000971805	292.094
0.000985117	301.496
0.000998429	310.882
0.00101174	320.255
0.00102505	329.74
0.00103837	339.333
0.00105168	349.113
0.00106499	359.072
0.0010783	369.206
0.00109162	379.504
0.00110493	389.863
0.00111824	400.276
0.00113155	410.551
0.00114487	420.684
0.00115818	430.435
0.00117149	439.802
0.0011848	448.55
0.00119812	456.683
0.00121143	464.026
0.00122474	470.584
0.00123805	476.281
0.00125136	481.12
0.00126468	485.119
0.00127799	488.279
0.0012913	490.715
0.00130461	492.422
0.00131793	493.063
0.00133124	493.311
0.00134455	493.175
0.00135786	492.052
0.00137118	490.351
0.00138449	488.075
0.0013978	485.243
0.00141111	481.852
0.00142443	478.022
0.00143774	473.752
0.00145105	469.232
0.00146436	464.463
0.00147768	459.668
0.00149099	454.851
0.0015043	450.198
0.00151761	445.715
0.00153093	441.481
0.00154424	437.506
0.00155755	433.723
0.00157086	430.144
0.00158417	426.58
0.00159749	423.034
0.0016108	419.263
0.00162411	415.26
0.00163742	410.808
0.00165074	405.892
0.00166405	400.386
0.00167736	394.272
0.00169067	387.539
0.00170399	380.172
0.0017173	372.251
0.00173061	363.77
0.00174392	354.849
0.00175724	345.493
0.00177055	335.811
0.00178386	325.814
0.00179717	315.572
0.00181049	305.096
0.0018238	294.423
0.00183711	283.556
0.00185042	272.53
0.00186373	261.342
0.00187705	250.052
0.00189036	238.656
0.00190367	227.259
0.00191698	215.861
0.0019303	204.604
0.00194361	193.497
0.00195692	182.69
0.00197023	172.205
0.00198355	162.166
0.00199686	152.599
0.00201017	143.582
0.00202348	135.138
0.0020368	127.287
0.00205011	120.047
0.00206342	113.385
0.00207673	107.31
0.00209005	101.755
0.00210336	96.7158
0.00211667	92.1106
0.00212998	87.9258
0.0021433	84.0738
0.00215661	80.5356
0.00216992	77.2278
0.00218323	74.1276
0.00219654	71.1641
0.00220986	68.3128
0.00222317	65.5228
0.00223648	62.7713
0.00224979	60.0327
0.00226311	57.2893
0.00227642	54.5417
0.00228973	51.781
0.00230304	49.0274
0.00231636	46.2824
0.00232967	43.5743
0.00234298	40.9131
0.00235629	38.323
0.00236961	35.8173
0.00238292	33.4078
0.00239623	31.1058
0.00240954	28.9096
0.00242286	26.8239
0.00243617	24.8386
0.00244948	22.9515
0.00246279	21.1517
0.0024761	19.4326
0.00248942	17.7881
0.00250273	16.2118
0.00251604	14.7037
0.00252935	13.2608
0.00254267	11.8874
0.00255598	10.5846
0.00256929	9.35762
0.0025826	8.21015
0.00259592	7.14539
0.00260923	6.1674
0.00262254	5.276
0.00263585	4.4725
0.00264917	3.75645
