0	3.49919
1.33124e-05	4.3679
2.66248e-05	5.43367
3.99372e-05	6.68475
5.32496e-05	8.15544
6.6562e-05	9.87096
7.98744e-05	11.8525
9.31867e-05	14.1267
0.000106499	16.7117
0.000119812	19.6337
0.000133124	22.9077
0.000146436	26.5576
0.000159749	30.5963
0.000173061	35.0452
0.000186373	39.9175
0.000199686	45.2336
0.000212998	51.0099
0.000226311	57.2698
0.000239623	64.0349
0.000252935	71.3368
0.000266248	79.202
0.00027956	87.6742
0.000292873	96.7808
0.000306185	106.577
0.000319497	117.084
0.00033281	128.359
0.000346122	140.41
0.000359435	153.279
0.000372747	166.951
0.000386059	181.436
0.000399372	196.693
0.000412684	212.674
0.000425997	229.323
0.000439309	246.525
0.000452621	264.215
0.000465934	282.221
0.000479246	300.483
0.000492559	318.796
0.000505871	337.116
0.000519183	355.24
0.000532496	373.151
0.000545808	390.684
0.00055912	407.846
0.000572433	424.542
0.000585745	440.792
0.000599058	456.582
0.00061237	471.939
0.000625682	486.917
0.000638995	501.54
0.000652307	515.907
0.00066562	530.038
0.000678932	544.046
0.000692244	557.943
0.000705557	571.834
0.000718869	585.724
0.000732182	599.696
0.000745494	613.747
0.000758806	627.929
0.000772119	642.233
0.000785431	656.675
0.000798744	671.24
0.000812056	685.898
0.000825368	700.631
0.000838681	715.35
0.000851993	730.033
0.000865305	744.528
0.000878618	758.811
0.00089193	772.665
0.000905243	786.068
0.000918555	798.751
0.000931867	810.699
0.00094518	821.625
0.000958492	831.521
0.000971805	840.121
0.000985117	847.428
0.000998429	853.271
0.00101174	857.624
0.00102505	860.19
0.00103837	861.374
0.00105168	861.102
0.00106499	859.08
0.0010783	855.665
0.00109162	850.844
0.00110493	844.822
0.00111824	837.606
0.00113155	829.481
0.00114487	820.449
0.00115818	810.825
0.00117149	800.608
0.0011848	790.102
0.00119812	779.306
0.00121143	768.478
0.00122474	757.614
0.00123805	746.899
0.00125136	736.33
0.00126468	726.004
0.00127799	715.919
0.0012913	706.085
0.00130461	696.501
0.00131793	687.111
0.00133124	677.915
0.00134455	668.82
0.00135786	659.825
0.00137118	650.833
0.00138449	641.843
0.0013978	632.778
0.00141111	623.636
0.00142443	614.372
0.00143774	604.984
0.00145105	595.458
0.00146436	585.792
0.00147768	575.992
0.00149099	566.057
0.0015043	556.005
0.00151761	545.834
0.00153093	535.566
0.00154424	525.202
0.00155755	514.769
0.00157086	504.266
0.00158417	493.73
0.00159749	483.159
0.0016108	472.597
0.00162411	462.044
0.00163742	451.545
0.00165074	441.101
0.00166405	430.749
0.00167736	420.491
0.00169067	410.351
0.00170399	400.33
0.0017173	390.435
0.00173061	380.666
0.00174392	371.018
0.00175724	361.49
0.00177055	352.075
0.00178386	342.77
0.00179717	333.573
0.00181049	324.483
0.0018238	315.502
0.00183711	306.631
0.00185042	297.877
0.00186373	289.24
0.00187705	280.721
0.00189036	272.322
0.00190367	264.027
0.00191698	255.839
0.0019303	247.726
0.00194361	239.688
0.00195692	231.683
0.00197023	223.707
0.00198355	215.722
0.00199686	207.72
0.00201017	199.685
0.00202348	191.607
0.0020368	183.498
0.00205011	175.353
0.00206342	167.215
0.00207673	159.085
0.00209005	151.026
0.00210336	143.046
0.00211667	135.215
0.00212998	127.548
0.0021433	120.099
0.00215661	112.888
0.00216992	105.946
0.00218323	99.2901
0.00219654	92.9272
0.00220986	86.8668
0.00222317	81.0993
0.00223648	75.6262
0.00224979	70.4311
0.00226311	65.5099
0.00227642	60.8487
0.00228973	56.4412
0.00230304	52.2805
0.00231636	48.3619
0.00232967	44.6836
0.00234298	41.2443
0.00235629	38.0416
0.00236961	35.0765
0.00238292	32.3405
0.00239623	29.8337
0.00240954	27.5383
0.00242286	25.4504
0.00243617	23.5442
0.00244948	21.8097
0.00246279	20.2183
0.0024761	18.7545
0.00248942	17.3927
0.00250273	16.1152
0.00251604	14.9044
0.00252935	13.7443
0.00254267	12.6275
0.00255598	11.543
0.00256929	10.4924
0.0025826	9.47158
0.00259592	8.48717
0.00260923	7.54136
0.00262254	6.64169
0.00263585	5.7969
0.00264917	5.00399
