0	0.0143198
1.33124e-05	0.0211225
2.66248e-05	0.0333295
3.99372e-05	0.0496772
5.32496e-05	0.0738553
6.6562e-05	0.107652
7.98744e-05	0.156009
9.31867e-05	0.222424
0.000106499	0.314588
0.000119812	0.43884
0.000133124	0.606443
0.000146436	0.828098
0.000159749	1.1193
0.000173061	1.49692
0.000186373	1.98093
0.000199686	2.59618
0.000212998	3.36669
0.000226311	4.32665
0.000239623	5.5028
0.000252935	6.93887
0.000266248	8.66207
0.00027956	10.7241
0.000292873	13.1498
0.000306185	15.9948
0.000319497	19.2783
0.00033281	23.0543
0.000346122	27.3332
0.000359435	32.1595
0.000372747	37.5338
0.000386059	43.4832
0.000399372	49.9982
0.000412684	57.0823
0.000425997	64.7182
0.000439309	72.8825
0.000452621	81.5535
0.000465934	90.683
0.000479246	100.249
0.000492559	110.186
0.000505871	120.476
0.000519183	131.049
0.000532496	141.896
0.000545808	152.957
0.00055912	164.234
0.000572433	175.697
0.000585745	187.358
0.000599058	199.225
0.00061237	211.32
0.000625682	223.693
0.000638995	236.364
0.000652307	249.415
0.00066562	262.856
0.000678932	276.77
0.000692244	291.152
0.000705557	306.05
0.000718869	321.443
0.000732182	337.308
0.000745494	353.613
0.000758806	370.248
0.000772119	387.177
0.000785431	404.212
0.000798744	421.323
0.000812056	438.274
0.000825368	455.05
0.000838681	471.413
0.000851993	487.36
0.000865305	502.695
0.000878618	517.423
0.00089193	531.41
0.000905243	544.666
0.000918555	557.122
0.000931867	568.785
0.00094518	579.635
0.000958492	589.677
0.000971805	598.917
0.000985117	607.357
0.000998429	615.018
0.00101174	621.901
0.00102505	628.031
0.00103837	633.409
0.00105168	638.071
0.00106499	642.017
0.0010783	645.291
0.00109162	647.897
0.00110493	649.914
0.00111824	651.324
0.00113155	652.031
0.00114487	652.35
0.00115818	652.262
0.00117149	651.592
0.0011848	650.554
0.00119812	649.139
0.00121143	647.422
0.00122474	645.402
0.00123805	643.16
0.00125136	640.695
0.00126468	638.081
0.00127799	635.315
0.0012913	632.456
0.00130461	629.503
0.00131793	626.49
0.00133124	623.417
0.00134455	620.289
0.00135786	617.107
0.00137118	613.842
0.00138449	610.496
0.0013978	607
0.00141111	603.356
0.00142443	599.46
0.00143774	595.315
0.00145105	590.792
0.00146436	585.891
0.00147768	580.482
0.00149099	574.563
0.0015043	568.026
0.00151761	560.868
0.00153093	553.026
0.00154424	544.495
0.00155755	535.27
0.00157086	525.344
0.00158417	514.766
0.00159749	503.529
0.0016108	491.722
0.00162411	479.341
0.00163742	466.498
0.00165074	453.193
0.00166405	439.552
0.00167736	425.577
0.00169067	411.408
0.00170399	397.048
0.0017173	382.648
0.00173061	368.214
0.00174392	353.905
0.00175724	339.727
0.00177055	325.839
0.00178386	312.249
0.00179717	299.099
0.00181049	286.402
0.0018238	274.265
0.00183711	262.705
0.00185042	251.787
0.00186373	241.526
0.00187705	231.94
0.00189036	223.041
0.00190367	214.798
0.00191698	207.217
0.0019303	200.223
0.00194361	193.815
0.00195692	187.881
0.00197023	182.414
0.00198355	177.284
0.00199686	172.474
0.00201017	167.859
0.00202348	163.415
0.0020368	159.043
0.00205011	154.716
0.00206342	150.371
0.00207673	145.986
0.00209005	141.536
0.00210336	137.007
0.00211667	132.406
0.00212998	127.726
0.0021433	122.993
0.00215661	118.208
0.00216992	113.402
0.00218323	108.581
0.00219654	103.772
0.00220986	98.985
0.00222317	94.2423
0.00223648	89.5519
0.00224979	84.9344
0.00226311	80.3968
0.00227642	75.958
0.00228973	71.6249
0.00230304	67.4141
0.00231636	63.333
0.00232967	59.3933
0.00234298	55.6023
0.00235629	51.9649
0.00236961	48.4864
0.00238292	45.1648
0.00239623	42.0022
0.00240954	38.9914
0.00242286	36.1311
0.00243617	33.4128
0.00244948	30.8324
0.00246279	28.3832
0.0024761	26.0606
0.00248942	23.8607
0.00250273	21.7799
0.00251604	19.8166
0.00252935	17.969
0.00254267	16.2357
0.00255598	14.6159
0.00256929	13.1073
0.0025826	11.7088
0.00259592	10.4165
0.00260923	9.2282
0.00262254	8.13873
0.00263585	7.14194
0.00264917	6.23996
