0	0.125328
1.33124e-05	0.168581
2.66248e-05	0.226268
3.99372e-05	0.297297
5.32496e-05	0.384851
6.6562e-05	0.491324
7.98744e-05	0.618527
9.31867e-05	0.768748
0.000106499	0.943768
0.000119812	1.14555
0.000133124	1.37689
0.000146436	1.63994
0.000159749	1.9403
0.000173061	2.28216
0.000186373	2.67609
0.000199686	3.13165
0.000212998	3.66593
0.000226311	4.2981
0.000239623	5.05167
0.000252935	5.95897
0.000266248	7.04735
0.00027956	8.36295
0.000292873	9.93213
0.000306185	11.8107
0.000319497	14.0179
0.00033281	16.6097
0.000346122	19.5931
0.000359435	23.0105
0.000372747	26.8539
0.000386059	31.1385
0.000399372	35.8423
0.000412684	40.9436
0.000425997	46.4118
0.000439309	52.1874
0.000452621	58.2389
0.000465934	64.4793
0.000479246	70.8857
0.000492559	77.3639
0.000505871	83.9072
0.000519183	90.4419
0.000532496	96.981
0.000545808	103.499
0.00055912	110.028
0.000572433	116.609
0.000585745	123.285
0.000599058	130.171
0.00061237	137.31
0.000625682	144.874
0.000638995	152.897
0.000652307	161.573
0.00066562	170.916
0.000678932	181.096
0.000692244	192.106
0.000705557	204.041
0.000718869	216.87
0.000732182	230.578
0.000745494	245.117
0.000758806	260.338
0.000772119	276.193
0.000785431	292.41
0.000798744	308.947
0.000812056	325.457
0.000825368	341.913
0.000838681	357.957
0.000851993	373.581
0.000865305	388.484
0.000878618	402.675
0.00089193	415.964
0.000905243	428.368
0.000918555	439.819
0.000931867	450.333
0.00094518	459.938
0.000958492	468.641
0.000971805	476.511
0.000985117	483.547
0.000998429	489.803
0.00101174	495.276
0.00102505	499.982
0.00103837	503.92
0.00105168	507.094
0.00106499	509.508
0.0010783	511.272
0.00109162	512.339
0.00110493	512.451
0.00111824	512.418
0.00113155	512.201
0.00114487	511.48
0.00115818	510.887
0.00117149	510.406
0.0011848	510.409
0.00119812	510.901
0.00121143	511.955
0.00122474	513.947
0.00123805	516.758
0.00125136	520.389
0.00126468	524.746
0.00127799	529.824
0.0012913	535.296
0.00130461	541.162
0.00131793	546.947
0.00133124	552.654
0.00134455	557.764
0.00135786	562.28
0.00137118	565.83
0.00138449	568.434
0.0013978	568.84
0.00141111	568.464
0.00142443	567.369
0.00143774	563.869
0.00145105	558.983
0.00146436	552.76
0.00147768	545.265
0.00149099	536.494
0.0015043	526.702
0.00151761	515.888
0.00153093	504.32
0.00154424	492.001
0.00155755	479.171
0.00157086	465.836
0.00158417	452.19
0.00159749	438.238
0.0016108	424.128
0.00162411	409.866
0.00163742	395.566
0.00165074	381.232
0.00166405	366.967
0.00167736	352.772
0.00169067	338.757
0.00170399	324.924
0.0017173	311.403
0.00173061	298.196
0.00174392	285.45
0.00175724	273.17
0.00177055	261.497
0.00178386	250.445
0.00179717	240.114
0.00181049	230.524
0.0018238	221.704
0.00183711	213.674
0.00185042	206.377
0.00186373	199.824
0.00187705	193.876
0.00189036	188.534
0.00190367	183.603
0.00191698	179.07
0.0019303	174.729
0.00194361	170.554
0.00195692	166.369
0.00197023	162.142
0.00198355	157.757
0.00199686	153.184
0.00201017	148.381
0.00202348	143.322
0.0020368	138.032
0.00205011	132.501
0.00206342	126.798
0.00207673	120.927
0.00209005	114.98
0.00210336	108.973
0.00211667	102.997
0.00212998	97.0753
0.0021433	91.2792
0.00215661	85.6329
0.00216992	80.1799
0.00218323	74.9399
0.00219654	69.9287
0.00220986	65.1581
0.00222317	60.625
0.00223648	56.333
0.00224979	52.2718
0.00226311	48.4392
0.00227642	44.8268
0.00228973	41.431
0.00230304	38.2475
0.00231636	35.2743
0.00232967	32.5074
0.00234298	29.9469
0.00235629	27.5829
0.00236961	25.4151
0.00238292	23.4243
0.00239623	21.6062
0.00240954	19.9344
0.00242286	18.3985
0.00243617	16.9716
0.00244948	15.6383
0.00246279	14.3783
0.0024761	13.1759
0.00248942	12.0217
0.00250273	10.904
0.00251604	9.82458
0.00252935	8.77883
0.00254267	7.77521
0.00255598	6.81628
0.00256929	5.91143
0.0025826	5.06759
0.00259592	4.29054
0.00260923	3.58751
0.00262254	2.95876
0.00263585	2.40722
0.00264917	1.93188
