0	9.13875
1.33124e-05	11.2167
2.66248e-05	13.6969
3.99372e-05	16.563
5.32496e-05	19.8624
6.6562e-05	23.6338
7.98744e-05	27.8944
9.31867e-05	32.677
0.000106499	37.9842
0.000119812	43.8363
0.000133124	50.22
0.000146436	57.1371
0.000159749	64.56
0.000173061	72.4681
0.000186373	80.8234
0.000199686	89.5822
0.000212998	98.702
0.000226311	108.12
0.000239623	117.795
0.000252935	127.654
0.000266248	137.665
0.00027956	147.754
0.000292873	157.904
0.000306185	168.054
0.000319497	178.202
0.00033281	188.314
0.000346122	198.405
0.000359435	208.472
0.000372747	218.544
0.000386059	228.656
0.000399372	238.843
0.000412684	249.173
0.000425997	259.681
0.000439309	270.459
0.000452621	281.536
0.000465934	293.011
0.000479246	304.903
0.000492559	317.301
0.000505871	330.212
0.000519183	343.701
0.000532496	357.759
0.000545808	372.414
0.00055912	387.646
0.000572433	403.435
0.000585745	419.755
0.000599058	436.539
0.00061237	453.752
0.000625682	471.284
0.000638995	489.098
0.000652307	507.043
0.00066562	525.085
0.000678932	543.043
0.000692244	560.886
0.000705557	578.414
0.000718869	595.603
0.000732182	612.25
0.000745494	628.338
0.000758806	643.68
0.000772119	658.267
0.000785431	671.946
0.000798744	684.719
0.000812056	696.486
0.000825368	707.258
0.000838681	717.006
0.000851993	725.747
0.000865305	733.53
0.000878618	740.374
0.00089193	746.404
0.000905243	751.637
0.000918555	756.252
0.000931867	760.262
0.00094518	763.87
0.000958492	767.079
0.000971805	770.074
0.000985117	772.852
0.000998429	775.537
0.00101174	778.121
0.00102505	780.641
0.00103837	783.085
0.00105168	785.399
0.00106499	787.571
0.0010783	789.47
0.00109162	791.091
0.00110493	792.292
0.00111824	793.055
0.00113155	793.078
0.00114487	792.648
0.00115818	791.708
0.00117149	789.905
0.0011848	787.489
0.00119812	784.451
0.00121143	780.863
0.00122474	776.725
0.00123805	772.178
0.00125136	767.222
0.00126468	761.994
0.00127799	756.492
0.0012913	750.807
0.00130461	744.938
0.00131793	738.901
0.00133124	732.697
0.00134455	726.265
0.00135786	719.607
0.00137118	712.613
0.00138449	705.284
0.0013978	697.495
0.00141111	689.245
0.00142443	680.435
0.00143774	671.062
0.00145105	661.082
0.00146436	650.489
0.00147768	639.308
0.00149099	627.535
0.0015043	615.264
0.00151761	602.492
0.00153093	589.373
0.00154424	575.904
0.00155755	562.28
0.00157086	548.499
0.00158417	534.767
0.00159749	521.088
0.0016108	507.643
0.00162411	494.44
0.00163742	481.611
0.00165074	469.166
0.00166405	457.162
0.00167736	445.611
0.00169067	434.486
0.00170399	423.799
0.0017173	413.452
0.00173061	403.449
0.00174392	393.65
0.00175724	384.052
0.00177055	374.508
0.00178386	365.006
0.00179717	355.433
0.00181049	345.772
0.0018238	335.969
0.00183711	326.009
0.00185042	315.909
0.00186373	305.658
0.00187705	295.34
0.00189036	284.952
0.00190367	274.618
0.00191698	264.347
0.0019303	254.272
0.00194361	244.409
0.00195692	234.867
0.00197023	225.668
0.00198355	216.872
0.00199686	208.501
0.00201017	200.557
0.00202348	193.054
0.0020368	185.945
0.00205011	179.232
0.00206342	172.834
0.00207673	166.742
0.00209005	160.864
0.00210336	155.18
0.00211667	149.609
0.00212998	144.127
0.0021433	138.675
0.00215661	133.23
0.00216992	127.762
0.00218323	122.256
0.00219654	116.707
0.00220986	111.107
0.00222317	105.476
0.00223648	99.8114
0.00224979	94.1478
0.00226311	88.4909
0.00227642	82.8802
0.00228973	77.327
0.00230304	71.8707
0.00231636	66.5258
0.00232967	61.3269
0.00234298	56.2897
0.00235629	51.4413
0.00236961	46.7966
0.00238292	42.3741
0.00239623	38.1861
0.00240954	34.2421
0.00242286	30.5512
0.00243617	27.1145
0.00244948	23.937
0.00246279	21.0128
0.0024761	18.3426
0.00248942	15.9151
0.00250273	13.7269
0.00251604	11.7631
0.00252935	10.0164
0.00254267	8.47034
0.00255598	7.11452
0.00256929	5.9319
0.0025826	4.91009
0.00259592	4.03287
0.00260923	3.28663
0.00262254	2.65689
0.00263585	2.12343
0.00264917	1.69317
