0	0.292827
1.33124e-05	0.394761
2.66248e-05	0.531478
3.99372e-05	0.700384
5.32496e-05	0.909055
6.6562e-05	1.1635
7.98744e-05	1.46714
9.31867e-05	1.82556
0.000106499	2.24015
0.000119812	2.71459
0.000133124	3.2491
0.000146436	3.84483
0.000159749	4.50324
0.000173061	5.22434
0.000186373	6.01452
0.000199686	6.87685
0.000212998	7.82621
0.000226311	8.87535
0.000239623	10.0492
0.000252935	11.3773
0.000266248	12.8927
0.00027956	14.6455
0.000292873	16.6719
0.000306185	19.0403
0.000319497	21.7822
0.00033281	24.9747
0.000346122	28.6376
0.000359435	32.8414
0.000372747	37.5902
0.000386059	42.931
0.000399372	48.8534
0.000412684	55.3695
0.000425997	62.4595
0.000439309	70.099
0.000452621	78.2666
0.000465934	86.9112
0.000479246	96.0168
0.000492559	105.524
0.000505871	115.426
0.000519183	125.674
0.000532496	136.271
0.000545808	147.195
0.00055912	158.455
0.000572433	170.055
0.000585745	182.004
0.000599058	194.326
0.00061237	207.025
0.000625682	220.123
0.000638995	233.612
0.000652307	247.492
0.00066562	261.742
0.000678932	276.317
0.000692244	291.191
0.000705557	306.264
0.000718869	321.51
0.000732182	336.789
0.000745494	352.085
0.000758806	367.248
0.000772119	382.276
0.000785431	397.054
0.000798744	411.595
0.000812056	425.855
0.000825368	439.857
0.000838681	453.647
0.000851993	467.244
0.000865305	480.769
0.000878618	494.233
0.00089193	507.784
0.000905243	521.423
0.000918555	535.271
0.000931867	549.316
0.00094518	563.599
0.000958492	578.102
0.000971805	592.75
0.000985117	607.522
0.000998429	622.22
0.00101174	636.823
0.00102505	651.021
0.00103837	664.802
0.00105168	677.792
0.00106499	689.988
0.0010783	701.023
0.00109162	710.905
0.00110493	719.366
0.00111824	726.42
0.00113155	731.97
0.00114487	736.033
0.00115818	738.752
0.00117149	740.114
0.0011848	740.14
0.00119812	739.328
0.00121143	737.725
0.00122474	735.347
0.00123805	732.534
0.00125136	729.282
0.00126468	725.789
0.00127799	722.052
0.0012913	718.132
0.00130461	714.028
0.00131793	709.697
0.00133124	705.14
0.00134455	700.277
0.00135786	695.108
0.00137118	689.573
0.00138449	683.67
0.0013978	677.381
0.00141111	670.705
0.00142443	663.655
0.00143774	656.23
0.00145105	648.443
0.00146436	640.297
0.00147768	631.777
0.00149099	622.887
0.0015043	613.581
0.00151761	603.86
0.00153093	593.663
0.00154424	582.99
0.00155755	571.792
0.00157086	560.066
0.00158417	547.808
0.00159749	535.014
0.0016108	521.742
0.00162411	507.986
0.00163742	493.864
0.00165074	479.374
0.00166405	464.67
0.00167736	449.754
0.00169067	434.786
0.00170399	419.773
0.0017173	404.852
0.00173061	390.033
0.00174392	375.418
0.00175724	361.018
0.00177055	346.91
0.00178386	333.099
0.00179717	319.656
0.00181049	306.583
0.0018238	293.955
0.00183711	281.777
0.00185042	270.126
0.00186373	259.009
0.00187705	248.491
0.00189036	238.584
0.00190367	229.309
0.00191698	220.681
0.0019303	212.658
0.00194361	205.251
0.00195692	198.355
0.00197023	191.97
0.00198355	185.946
0.00199686	180.268
0.00201017	174.774
0.00202348	169.439
0.0020368	164.125
0.00205011	158.799
0.00206342	153.373
0.00207673	147.817
0.00209005	142.104
0.00210336	136.213
0.00211667	130.171
0.00212998	123.972
0.0021433	117.68
0.00215661	111.301
0.00216992	104.915
0.00218323	98.5391
0.00219654	92.2453
0.00220986	86.057
0.00222317	80.027
0.00223648	74.1774
0.00224979	68.5406
0.00226311	63.1327
0.00227642	57.9712
0.00228973	53.066
0.00230304	48.4278
0.00231636	44.0623
0.00232967	39.9786
0.00234298	36.1815
0.00235629	32.6778
0.00236961	29.473
0.00238292	26.5665
0.00239623	23.9631
0.00240954	21.6486
0.00242286	19.6237
0.00243617	17.8588
0.00244948	16.3459
0.00246279	15.0442
0.0024761	13.9355
0.00248942	12.976
0.00250273	12.1395
0.00251604	11.3892
0.00252935	10.6961
0.00254267	10.0374
0.00255598	9.38797
0.00256929	8.74071
0.0025826	8.08015
0.00259592	7.41155
0.00260923	6.73093
0.00262254	6.04999
0.00263585	5.37961
0.00264917	4.71605
