0	0.0934516
1.33124e-05	0.133844
2.66248e-05	0.198928
3.99372e-05	0.284208
5.32496e-05	0.402816
6.6562e-05	0.562136
7.98744e-05	0.776823
9.31867e-05	1.0592
0.000106499	1.42871
0.000119812	1.9043
0.000133124	2.50997
0.000146436	3.27263
0.000159749	4.21982
0.000173061	5.38696
0.000186373	6.80341
0.000199686	8.51241
0.000212998	10.543
0.000226311	12.9444
0.000239623	15.7431
0.000252935	18.9912
0.000266248	22.7109
0.00027956	26.9532
0.000292873	31.7347
0.000306185	37.1013
0.000319497	43.0622
0.00033281	49.6539
0.000346122	56.877
0.000359435	64.7536
0.000372747	73.2745
0.000386059	82.4418
0.000399372	92.2366
0.000412684	102.635
0.000425997	113.611
0.000439309	125.111
0.000452621	137.104
0.000465934	149.508
0.000479246	162.293
0.000492559	175.357
0.000505871	188.674
0.000519183	202.135
0.000532496	215.724
0.000545808	229.34
0.00055912	242.978
0.000572433	256.56
0.000585745	270.086
0.000599058	283.511
0.00061237	296.835
0.000625682	310.038
0.000638995	323.12
0.000652307	336.07
0.00066562	348.884
0.000678932	361.545
0.000692244	374.049
0.000705557	386.364
0.000718869	398.489
0.000732182	410.385
0.000745494	422.059
0.000758806	433.491
0.000772119	444.697
0.000785431	455.71
0.000798744	466.556
0.000812056	477.344
0.000825368	488.106
0.000838681	499.033
0.000851993	510.147
0.000865305	521.692
0.000878618	533.672
0.00089193	546.31
0.000905243	559.592
0.000918555	573.635
0.000931867	588.403
0.00094518	603.83
0.000958492	619.871
0.000971805	636.235
0.000985117	652.879
0.000998429	669.311
0.00101174	685.501
0.00102505	700.835
0.00103837	715.302
0.00105168	728.287
0.00106499	739.8
0.0010783	749.355
0.00109162	756.972
0.00110493	762.556
0.00111824	766.002
0.00113155	766.266
0.00114487	765.396
0.00115818	763.222
0.00117149	758.344
0.0011848	752.274
0.00119812	744.952
0.00121143	736.88
0.00122474	728.055
0.00123805	719.038
0.00125136	709.824
0.00126468	700.865
0.00127799	692.153
0.0012913	683.973
0.00130461	676.321
0.00131793	669.299
0.00133124	662.907
0.00134455	657.09
0.00135786	651.849
0.00137118	647.023
0.00138449	642.612
0.0013978	638.406
0.00141111	634.406
0.00142443	630.4
0.00143774	626.388
0.00145105	622.191
0.00146436	617.809
0.00147768	613.111
0.00149099	608.094
0.0015043	602.679
0.00151761	596.862
0.00153093	590.606
0.00154424	583.908
0.00155755	576.76
0.00157086	569.159
0.00158417	561.118
0.00159749	552.636
0.0016108	543.73
0.00162411	534.401
0.00163742	524.668
0.00165074	514.531
0.00166405	504.008
0.00167736	493.099
0.00169067	481.827
0.00170399	470.19
0.0017173	458.231
0.00173061	445.947
0.00174392	433.415
0.00175724	420.633
0.00177055	407.72
0.00178386	394.676
0.00179717	381.657
0.00181049	368.668
0.0018238	355.874
0.00183711	343.29
0.00185042	331.055
0.00186373	319.189
0.00187705	307.771
0.00189036	296.822
0.00190367	286.339
0.00191698	276.339
0.0019303	266.741
0.00194361	257.55
0.00195692	248.633
0.00197023	239.981
0.00198355	231.45
0.00199686	223.018
0.00201017	214.574
0.00202348	206.087
0.0020368	197.504
0.00205011	188.798
0.00206342	179.982
0.00207673	171.041
0.00209005	162.04
0.00210336	152.979
0.00211667	143.957
0.00212998	134.989
0.0021433	126.179
0.00215661	117.552
0.00216992	109.201
0.00218323	101.153
0.00219654	93.4767
0.00220986	86.1978
0.00222317	79.3525
0.00223648	72.9623
0.00224979	67.0332
0.00226311	61.578
0.00227642	56.5767
0.00228973	52.0324
0.00230304	47.9042
0.00231636	44.1852
0.00232967	40.8217
0.00234298	37.7972
0.00235629	35.0537
0.00236961	32.5676
0.00238292	30.2855
0.00239623	28.18
0.00240954	26.21
0.00242286	24.349
0.00243617	22.5722
0.00244948	20.8582
0.00246279	19.1989
0.0024761	17.5811
0.00248942	16.0092
0.00250273	14.4793
0.00251604	13.0025
0.00252935	11.5826
0.00254267	10.2313
0.00255598	8.9568
0.00256929	7.76711
0.0025826	6.67083
0.00259592	5.67032
0.00260923	4.77141
0.00262254	3.97098
0.00263585	3.26788
0.00264917	2.66251
