0	0.357147
1.33124e-05	0.456125
2.66248e-05	0.578352
3.99372e-05	0.72264
5.32496e-05	0.892455
6.6562e-05	1.09025
7.98744e-05	1.31844
9.31867e-05	1.5794
0.000106499	1.87665
0.000119812	2.21309
0.000133124	2.59472
0.000146436	3.02648
0.000159749	3.51815
0.000173061	4.07903
0.000186373	4.72335
0.000199686	5.46727
0.000212998	6.32897
0.000226311	7.33314
0.000239623	8.50019
0.000252935	9.86313
0.000266248	11.442
0.00027956	13.2758
0.000292873	15.3816
0.000306185	17.7997
0.000319497	20.5424
0.00033281	23.6465
0.000346122	27.1182
0.000359435	30.986
0.000372747	35.2508
0.000386059	39.9293
0.000399372	45.0182
0.000412684	50.5215
0.000425997	56.4333
0.000439309	62.7465
0.000452621	69.4554
0.000465934	76.5453
0.000479246	84.0138
0.000492559	91.8458
0.000505871	100.045
0.000519183	108.604
0.000532496	117.534
0.000545808	126.847
0.00055912	136.557
0.000572433	146.701
0.000585745	157.293
0.000599058	168.391
0.00061237	180.004
0.000625682	192.194
0.000638995	204.963
0.000652307	218.354
0.00066562	232.355
0.000678932	246.969
0.000692244	262.171
0.000705557	277.902
0.000718869	294.132
0.000732182	310.734
0.000745494	327.677
0.000758806	344.78
0.000772119	362.018
0.000785431	379.176
0.000798744	396.238
0.000812056	412.989
0.000825368	429.419
0.000838681	445.338
0.000851993	460.742
0.000865305	475.482
0.000878618	489.56
0.00089193	502.876
0.000905243	515.435
0.000918555	527.191
0.000931867	538.151
0.00094518	548.318
0.000958492	557.701
0.000971805	566.346
0.000985117	574.261
0.000998429	581.524
0.00101174	588.14
0.00102505	594.198
0.00103837	599.699
0.00105168	604.72
0.00106499	609.259
0.0010783	613.36
0.00109162	617.02
0.00110493	620.245
0.00111824	623.031
0.00113155	625.357
0.00114487	627.223
0.00115818	628.655
0.00117149	629.624
0.0011848	629.748
0.00119812	629.734
0.00121143	629.535
0.00122474	628.599
0.00123805	627.44
0.00125136	626.042
0.00126468	624.55
0.00127799	622.964
0.0012913	621.462
0.00130461	620.045
0.00131793	618.842
0.00133124	617.851
0.00134455	617.102
0.00135786	616.594
0.00137118	616.218
0.00138449	615.977
0.0013978	615.621
0.00141111	615.154
0.00142443	614.218
0.00143774	612.815
0.00145105	610.548
0.00146436	607.414
0.00147768	603.065
0.00149099	597.493
0.0015043	590.487
0.00151761	582.032
0.00153093	572.118
0.00154424	560.728
0.00155755	548.068
0.00157086	534.122
0.00158417	519.278
0.00159749	503.528
0.0016108	487.363
0.00162411	470.787
0.00163742	454.294
0.00165074	437.905
0.00166405	422.027
0.00167736	406.69
0.00169067	392.163
0.00170399	378.475
0.0017173	365.738
0.00173061	353.977
0.00174392	343.162
0.00175724	333.31
0.00177055	324.29
0.00178386	316.108
0.00179717	308.579
0.00181049	301.696
0.0018238	295.256
0.00183711	289.247
0.00185042	283.472
0.00186373	277.913
0.00187705	272.394
0.00189036	266.894
0.00190367	261.267
0.00191698	255.492
0.0019303	249.459
0.00194361	243.147
0.00195692	236.496
0.00197023	229.486
0.00198355	222.111
0.00199686	214.358
0.00201017	206.278
0.00202348	197.865
0.0020368	189.218
0.00205011	180.343
0.00206342	171.369
0.00207673	162.314
0.00209005	153.32
0.00210336	144.412
0.00211667	135.724
0.00212998	127.287
0.0021433	119.207
0.00215661	111.516
0.00216992	104.282
0.00218323	97.5338
0.00219654	91.2936
0.00220986	85.5825
0.00222317	80.3813
0.00223648	75.6983
0.00224979	71.4812
0.00226311	67.7248
0.00227642	64.3555
0.00228973	61.3553
0.00230304	58.6433
0.00231636	56.1918
0.00232967	53.9237
0.00234298	51.8062
0.00235629	49.7754
0.00236961	47.7977
0.00238292	45.828
0.00239623	43.8365
0.00240954	41.8002
0.00242286	39.6967
0.00243617	37.5252
0.00244948	35.274
0.00246279	32.9613
0.0024761	30.5875
0.00248942	28.1839
0.00250273	25.7627
0.00251604	23.3594
0.00252935	20.9954
0.00254267	18.7022
0.00255598	16.505
0.00256929	14.4253
0.0025826	12.4864
0.00259592	10.6974
0.00260923	9.07447
0.00262254	7.61544
0.00263585	6.32393
0.00264917	5.19869
