0	0.0534044
1.33124e-05	0.0753813
2.66248e-05	0.108862
3.99372e-05	0.15212
5.32496e-05	0.210197
6.6562e-05	0.286211
7.98744e-05	0.384972
9.31867e-05	0.51106
0.000106499	0.670058
0.000119812	0.86808
0.000133124	1.11123
0.000146436	1.40702
0.000159749	1.76204
0.000173061	2.18503
0.000186373	2.68359
0.000199686	3.26792
0.000212998	3.94786
0.000226311	4.73635
0.000239623	5.64712
0.000252935	6.69861
0.000266248	7.90986
0.00027956	9.30873
0.000292873	10.9199
0.000306185	12.7843
0.000319497	14.9306
0.00033281	17.4144
0.000346122	20.2648
0.000359435	23.5493
0.000372747	27.2924
0.000386059	31.5657
0.000399372	36.3848
0.000412684	41.8139
0.000425997	47.8572
0.000439309	54.5592
0.000452621	61.9138
0.000465934	69.9373
0.000479246	78.6167
0.000492559	87.9389
0.000505871	97.8889
0.000519183	108.431
0.000532496	119.551
0.000545808	131.203
0.00055912	143.379
0.000572433	156.033
0.000585745	169.16
0.000599058	182.725
0.00061237	196.725
0.000625682	211.136
0.000638995	225.955
0.000652307	241.159
0.00066562	256.743
0.000678932	272.679
0.000692244	288.955
0.000705557	305.525
0.000718869	322.375
0.000732182	339.435
0.000745494	356.691
0.000758806	374.049
0.000772119	391.497
0.000785431	408.928
0.000798744	426.332
0.000812056	443.601
0.000825368	460.726
0.000838681	477.599
0.000851993	494.214
0.000865305	510.46
0.000878618	526.327
0.00089193	541.693
0.000905243	556.545
0.000918555	570.736
0.000931867	584.257
0.00094518	596.94
0.000958492	608.781
0.000971805	619.618
0.000985117	629.456
0.000998429	638.185
0.00101174	645.816
0.00102505	652.335
0.00103837	657.756
0.00105168	662.181
0.00106499	665.624
0.0010783	668.284
0.00109162	670.168
0.00110493	671.533
0.00111824	672.369
0.00113155	672.848
0.00114487	673.076
0.00115818	673.078
0.00117149	672.938
0.0011848	672.663
0.00119812	672.221
0.00121143	671.586
0.00122474	670.753
0.00123805	669.621
0.00125136	668.19
0.00126468	666.351
0.00127799	664.105
0.0012913	661.365
0.00130461	658.133
0.00131793	654.353
0.00133124	650.027
0.00134455	645.135
0.00135786	639.675
0.00137118	633.655
0.00138449	627.075
0.0013978	619.962
0.00141111	612.314
0.00142443	604.175
0.00143774	595.543
0.00145105	586.47
0.00146436	576.955
0.00147768	567.056
0.00149099	556.773
0.0015043	546.173
0.00151761	535.257
0.00153093	524.113
0.00154424	512.738
0.00155755	501.253
0.00157086	489.656
0.00158417	478.094
0.00159749	466.57
0.0016108	455.24
0.00162411	444.111
0.00163742	433.313
0.00165074	422.856
0.00166405	412.802
0.00167736	403.165
0.00169067	393.91
0.00170399	385.048
0.0017173	376.458
0.00173061	368.141
0.00174392	359.923
0.00175724	351.799
0.00177055	343.6
0.00178386	335.311
0.00179717	326.829
0.00181049	318.132
0.0018238	309.21
0.00183711	300.046
0.00185042	290.718
0.00186373	281.221
0.00187705	271.69
0.00189036	262.132
0.00190367	252.7
0.00191698	243.411
0.0019303	234.393
0.00194361	225.671
0.00195692	217.323
0.00197023	209.372
0.00198355	201.836
0.00199686	194.731
0.00201017	188.017
0.00202348	181.7
0.0020368	175.691
0.00205011	169.987
0.00206342	164.472
0.00207673	159.129
0.00209005	153.844
0.00210336	148.589
0.00211667	143.277
0.00212998	137.876
0.0021433	132.347
0.00215661	126.664
0.00216992	120.842
0.00218323	114.869
0.00219654	108.814
0.00220986	102.679
0.00222317	96.567
0.00223648	90.4992
0.00224979	84.5808
0.00226311	78.848
0.00227642	73.3818
0.00228973	68.2223
0.00230304	63.4081
0.00231636	58.9717
0.00232967	54.9039
0.00234298	51.2203
0.00235629	47.8734
0.00236961	44.8574
0.00238292	42.1045
0.00239623	39.5902
0.00240954	37.2476
0.00242286	35.0413
0.00243617	32.9222
0.00244948	30.8544
0.00246279	28.8151
0.0024761	26.7778
0.00248942	24.7452
0.00250273	22.7058
0.00251604	20.6799
0.00252935	18.6715
0.00254267	16.7076
0.00255598	14.8037
0.00256929	12.9834
0.0025826	11.2669
0.00259592	9.668
0.00260923	8.20461
0.00262254	6.87934
0.00263585	5.7015
0.00264917	4.66789
