0	0.682951
1.33124e-05	0.909474
2.66248e-05	1.21933
3.99372e-05	1.60348
5.32496e-05	2.08833
6.6562e-05	2.69155
7.98744e-05	3.43453
9.31867e-05	4.34019
0.000106499	5.43006
0.000119812	6.73127
0.000133124	8.26301
0.000146436	10.0542
0.000159749	12.1194
0.000173061	14.4858
0.000186373	17.1625
0.000199686	20.1712
0.000212998	23.5162
0.000226311	27.2117
0.000239623	31.2601
0.000252935	35.6692
0.000266248	40.4436
0.00027956	45.5896
0.000292873	51.1178
0.000306185	57.041
0.000319497	63.3779
0.00033281	70.1555
0.000346122	77.3988
0.000359435	85.1541
0.000372747	93.4474
0.000386059	102.341
0.000399372	111.855
0.000412684	122.055
0.000425997	132.948
0.000439309	144.586
0.000452621	156.957
0.000465934	170.074
0.000479246	183.908
0.000492559	198.415
0.000505871	213.551
0.000519183	229.207
0.000532496	245.33
0.000545808	261.751
0.00055912	278.42
0.000572433	295.126
0.000585745	311.832
0.000599058	328.319
0.00061237	344.568
0.000625682	360.393
0.000638995	375.796
0.000652307	390.659
0.00066562	405.002
0.000678932	418.799
0.000692244	432.081
0.000705557	444.915
0.000718869	457.334
0.000732182	469.482
0.000745494	481.384
0.000758806	493.219
0.000772119	505.001
0.000785431	516.901
0.000798744	528.918
0.000812056	541.171
0.000825368	553.647
0.000838681	566.38
0.000851993	579.349
0.000865305	592.489
0.000878618	605.776
0.00089193	619.051
0.000905243	632.289
0.000918555	645.258
0.000931867	657.942
0.00094518	670.07
0.000958492	681.638
0.000971805	692.387
0.000985117	702.322
0.000998429	711.251
0.00101174	719.184
0.00102505	726.038
0.00103837	731.829
0.00105168	736.6
0.00106499	740.367
0.0010783	743.293
0.00109162	745.389
0.00110493	746.9
0.00111824	747.829
0.00113155	748.446
0.00114487	748.746
0.00115818	748.955
0.00117149	749.066
0.0011848	749.206
0.00119812	749.368
0.00121143	749.551
0.00122474	749.747
0.00123805	749.764
0.00125136	749.652
0.00126468	749.359
0.00127799	748.47
0.0012913	746.919
0.00130461	744.704
0.00131793	741.502
0.00133124	737.314
0.00134455	731.93
0.00135786	725.348
0.00137118	717.504
0.00138449	708.393
0.0013978	698.126
0.00141111	686.697
0.00142443	674.381
0.00143774	661.171
0.00145105	647.454
0.00146436	633.227
0.00147768	618.91
0.00149099	604.506
0.0015043	590.384
0.00151761	576.553
0.00153093	563.263
0.00154424	550.529
0.00155755	538.45
0.00157086	527.04
0.00158417	516.256
0.00159749	506.107
0.0016108	496.445
0.00162411	487.274
0.00163742	478.394
0.00165074	469.802
0.00166405	461.308
0.00167736	452.901
0.00169067	444.44
0.00170399	435.91
0.0017173	427.234
0.00173061	418.4
0.00174392	409.389
0.00175724	400.193
0.00177055	390.832
0.00178386	381.303
0.00179717	371.641
0.00181049	361.848
0.0018238	351.957
0.00183711	341.972
0.00185042	331.915
0.00186373	321.79
0.00187705	311.614
0.00189036	301.388
0.00190367	291.127
0.00191698	280.832
0.0019303	270.524
0.00194361	260.204
0.00195692	249.904
0.00197023	239.624
0.00198355	229.411
0.00199686	219.268
0.00201017	209.25
0.00202348	199.363
0.0020368	189.669
0.00205011	180.178
0.00206342	170.95
0.00207673	161.998
0.00209005	153.372
0.00210336	145.088
0.00211667	137.175
0.00212998	129.649
0.0021433	122.514
0.00215661	115.78
0.00216992	109.426
0.00218323	103.454
0.00219654	97.8214
0.00220986	92.5214
0.00222317	87.4999
0.00223648	82.743
0.00224979	78.1986
0.00226311	73.8478
0.00227642	69.6513
0.00228973	65.5902
0.00230304	61.6432
0.00231636	57.7957
0.00232967	54.0439
0.00234298	50.38
0.00235629	46.812
0.00236961	43.3392
0.00238292	39.975
0.00239623	36.7238
0.00240954	33.5981
0.00242286	30.6047
0.00243617	27.7526
0.00244948	25.0482
0.00246279	22.4958
0.0024761	20.1001
0.00248942	17.8616
0.00250273	15.7826
0.00251604	13.8608
0.00252935	12.0963
0.00254267	10.4845
0.00255598	9.02379
0.00256929	7.70747
0.0025826	6.53214
0.00259592	5.48945
0.00260923	4.57403
0.00262254	3.77631
0.00263585	3.08423
0.00264917	2.50194
