0	6.04038e-11
1.33124e-05	1.40177e-10
2.66248e-05	3.79497e-10
3.99372e-05	9.12581e-10
5.32496e-05	2.19343e-09
6.6562e-05	5.0141e-09
7.98744e-05	1.1665e-08
9.31867e-05	2.54071e-08
0.000106499	5.70939e-08
0.000119812	1.1875e-07
0.000133124	2.57251e-07
0.000146436	5.12055e-07
0.000159749	1.0674e-06
0.000173061	2.03753e-06
0.000186373	4.0801e-06
0.000199686	7.4836e-06
0.000212998	1.43743e-05
0.000226311	2.55786e-05
0.000239623	4.67733e-05
0.000252935	8.11558e-05
0.000266248	0.000140775
0.00027956	0.000236009
0.000292873	0.00039127
0.000306185	0.000632755
0.000319497	0.0010051
0.00033281	0.00156626
0.000346122	0.00238865
0.000359435	0.00358493
0.000372747	0.00525798
0.000386059	0.00759988
0.000399372	0.0107357
0.000412684	0.0149498
0.000425997	0.0203659
0.000439309	0.0273424
0.000452621	0.0359643
0.000465934	0.0465971
0.000479246	0.0592474
0.000492559	0.0741712
0.000505871	0.091271
0.000519183	0.110554
0.000532496	0.131826
0.000545808	0.154734
0.00055912	0.179028
0.000572433	0.20398
0.000585745	0.229356
0.000599058	0.254168
0.00061237	0.278276
0.000625682	0.300683
0.000638995	0.321409
0.000652307	0.339787
0.00066562	0.356016
0.000678932	0.370104
0.000692244	0.382398
0.000705557	0.39381
0.000718869	0.404768
0.000732182	0.417114
0.000745494	0.431258
0.000758806	0.449759
0.000772119	0.472923
0.000785431	0.503601
0.000798744	0.54195
0.000812056	0.590604
0.000825368	0.649574
0.000838681	0.720852
0.000851993	0.804349
0.000865305	0.901201
0.000878618	1.01128
0.00089193	1.13492
0.000905243	1.27202
0.000918555	1.42232
0.000931867	1.58577
0.00094518	1.76186
0.000958492	1.95055
0.000971805	2.15127
0.000985117	2.36398
0.000998429	2.58805
0.00101174	2.82343
0.00102505	3.06928
0.00103837	3.32556
0.00105168	3.59117
0.00106499	3.86607
0.0010783	4.14903
0.00109162	4.44006
0.00110493	4.73811
0.00111824	5.04323
0.00113155	5.35487
0.00114487	5.67305
0.00115818	5.99759
0.00117149	6.32848
0.0011848	6.66529
0.00119812	7.00797
0.00121143	7.35517
0.00122474	7.70684
0.00123805	8.06049
0.00125136	8.41613
0.00126468	8.77095
0.00127799	9.12497
0.0012913	9.47665
0.00130461	9.82603
0.00131793	10.1746
0.00133124	10.5223
0.00134455	10.8746
0.00135786	11.2315
0.00137118	11.6019
0.00138449	11.9858
0.0013978	12.3931
0.00141111	12.8239
0.00142443	13.2853
0.00143774	13.7775
0.00145105	14.3007
0.00146436	14.8553
0.00147768	15.4324
0.00149099	16.0322
0.0015043	16.6376
0.00151761	17.2486
0.00153093	17.8439
0.00154424	18.4232
0.00155755	18.967
0.00157086	19.4746
0.00158417	19.9333
0.00159749	20.3423
0.0016108	20.6979
0.00162411	20.9994
0.00163742	21.2507
0.00165074	21.4514
0.00166405	21.6088
0.00167736	21.7232
0.00169067	21.8012
0.00170399	21.8442
0.0017173	21.8504
0.00173061	21.8261
0.00174392	21.7728
0.00175724	21.6831
0.00177055	21.5585
0.00178386	21.3997
0.00179717	21.2059
0.00181049	20.9767
0.0018238	20.7164
0.00183711	20.4245
0.00185042	20.1106
0.00186373	19.7746
0.00187705	19.4289
0.00189036	19.0747
0.00190367	18.7233
0.00191698	18.3769
0.0019303	18.0425
0.00194361	17.7223
0.00195692	17.4174
0.00197023	17.1292
0.00198355	16.8538
0.00199686	16.5913
0.00201017	16.335
0.00202348	16.0839
0.0020368	15.8313
0.00205011	15.5756
0.00206342	15.3115
0.00207673	15.0378
0.00209005	14.751
0.00210336	14.4501
0.00211667	14.1335
0.00212998	13.8003
0.0021433	13.4501
0.00215661	13.0823
0.00216992	12.6973
0.00218323	12.295
0.00219654	11.877
0.00220986	11.4433
0.00222317	10.997
0.00223648	10.5387
0.00224979	10.0729
0.00226311	9.60047
0.00227642	9.12657
0.00228973	8.65283
0.00230304	8.18366
0.00231636	7.72105
0.00232967	7.26788
0.00234298	6.82597
0.00235629	6.39631
0.00236961	5.98008
0.00238292	5.57681
0.00239623	5.1868
0.00240954	4.80904
0.00242286	4.44314
0.00243617	4.0885
0.00244948	3.74451
0.00246279	3.41155
0.0024761	3.08931
0.00248942	2.7791
0.00250273	2.48128
0.00251604	2.19764
0.00252935	1.92914
0.00254267	1.67741
0.00255598	1.44377
0.00256929	1.22908
0.0025826	1.03455
0.00259592	0.860058
0.00260923	0.706218
0.00262254	0.571972
0.00263585	0.456429
0.00264917	0.359895
