0	0.664268
1.33124e-05	0.914912
2.66248e-05	1.27817
3.99372e-05	1.73946
5.32496e-05	2.34136
6.6562e-05	3.11155
7.98744e-05	4.08686
9.31867e-05	5.30536
0.000106499	6.80527
0.000119812	8.6337
0.000133124	10.8249
0.000146436	13.4305
0.000159749	16.4752
0.000173061	20.0073
0.000186373	24.0381
0.000199686	28.6035
0.000212998	33.7002
0.000226311	39.3441
0.000239623	45.5205
0.000252935	52.2223
0.000266248	59.4306
0.00027956	67.1188
0.000292873	75.2726
0.000306185	83.8579
0.000319497	92.8721
0.00033281	102.29
0.000346122	112.122
0.000359435	122.369
0.000372747	133.053
0.000386059	144.204
0.000399372	155.849
0.000412684	168.045
0.000425997	180.807
0.000439309	194.201
0.000452621	208.224
0.000465934	222.916
0.000479246	238.25
0.000492559	254.212
0.000505871	270.756
0.000519183	287.792
0.000532496	305.263
0.000545808	323.006
0.00055912	340.968
0.000572433	358.939
0.000585745	376.881
0.000599058	394.579
0.00061237	412.021
0.000625682	429.036
0.000638995	445.635
0.000652307	461.733
0.00066562	477.358
0.000678932	492.524
0.000692244	507.267
0.000705557	521.689
0.000718869	535.818
0.000732182	549.809
0.000745494	563.675
0.000758806	577.567
0.000772119	591.482
0.000785431	605.513
0.000798744	619.64
0.000812056	633.863
0.000825368	648.152
0.000838681	662.398
0.000851993	676.571
0.000865305	690.468
0.000878618	704.067
0.00089193	717.111
0.000905243	729.587
0.000918555	741.234
0.000931867	752.05
0.00094518	761.814
0.000958492	770.531
0.000971805	778.05
0.000985117	784.381
0.000998429	789.459
0.00101174	793.294
0.00102505	795.969
0.00103837	797.433
0.00105168	797.458
0.00106499	796.756
0.0010783	795.262
0.00109162	792.662
0.00110493	789.498
0.00111824	785.757
0.00113155	781.754
0.00114487	777.492
0.00115818	773.326
0.00117149	769.253
0.0011848	765.588
0.00119812	762.322
0.00121143	759.661
0.00122474	757.596
0.00123805	756.114
0.00125136	755.222
0.00126468	755.064
0.00127799	755.04
0.0012913	755.061
0.00130461	755.163
0.00131793	755.081
0.00133124	754.257
0.00134455	752.604
0.00135786	749.912
0.00137118	745.845
0.00138449	740.402
0.0013978	733.362
0.00141111	724.718
0.00142443	714.519
0.00143774	702.757
0.00145105	689.722
0.00146436	675.405
0.00147768	660.257
0.00149099	644.274
0.0015043	627.963
0.00151761	611.327
0.00153093	594.826
0.00154424	578.469
0.00155755	562.598
0.00157086	547.228
0.00158417	532.555
0.00159749	518.595
0.0016108	505.399
0.00162411	492.982
0.00163742	481.278
0.00165074	470.296
0.00166405	459.882
0.00167736	450.041
0.00169067	440.568
0.00170399	431.459
0.0017173	422.495
0.00173061	413.667
0.00174392	404.779
0.00175724	395.816
0.00177055	386.643
0.00178386	377.241
0.00179717	367.553
0.00181049	357.562
0.0018238	347.289
0.00183711	336.724
0.00185042	325.938
0.00186373	314.932
0.00187705	303.794
0.00189036	292.531
0.00190367	281.22
0.00191698	269.872
0.0019303	258.538
0.00194361	247.226
0.00195692	235.974
0.00197023	224.786
0.00198355	213.705
0.00199686	202.733
0.00201017	191.939
0.00202348	181.328
0.0020368	170.997
0.00205011	160.96
0.00206342	151.324
0.00207673	142.112
0.00209005	133.413
0.00210336	125.254
0.00211667	117.673
0.00212998	110.694
0.0021433	104.288
0.00215661	98.4664
0.00216992	93.1392
0.00218323	88.299
0.00219654	83.8231
0.00220986	79.6835
0.00222317	75.7613
0.00223648	72.0155
0.00224979	68.3608
0.00226311	64.7556
0.00227642	61.1628
0.00228973	57.5518
0.00230304	53.9308
0.00231636	50.2872
0.00232967	46.6583
0.00234298	43.0498
0.00235629	39.5079
0.00236961	36.0506
0.00238292	32.7168
0.00239623	29.5285
0.00240954	26.5083
0.00242286	23.675
0.00243617	21.0347
0.00244948	18.5981
0.00246279	16.3594
0.0024761	14.3208
0.00248942	12.4702
0.00250273	10.8032
0.00251604	9.30586
0.00252935	7.97024
0.00254267	6.78302
0.00255598	5.73481
0.00256929	4.81375
0.0025826	4.0103
0.00259592	3.31387
0.00260923	2.71516
0.00262254	2.20464
0.00263585	1.76884
0.00264917	1.41237
