0	3.72607
1.33124e-05	4.69549
2.66248e-05	5.89316
3.99372e-05	7.3061
5.32496e-05	8.97219
6.6562e-05	10.9205
7.98744e-05	13.1708
9.31867e-05	15.7519
0.000106499	18.6765
0.000119812	21.969
0.000133124	25.6339
0.000146436	29.6875
0.000159749	34.126
0.000173061	38.9552
0.000186373	44.1641
0.000199686	49.7463
0.000212998	55.6865
0.000226311	61.9669
0.000239623	68.571
0.000252935	75.472
0.000266248	82.6556
0.00027956	90.0913
0.000292873	97.77
0.000306185	105.664
0.000319497	113.771
0.00033281	122.073
0.000346122	130.58
0.000359435	139.289
0.000372747	148.218
0.000386059	157.388
0.000399372	166.826
0.000412684	176.578
0.000425997	186.673
0.000439309	197.18
0.000452621	208.127
0.000465934	219.596
0.000479246	231.607
0.000492559	244.239
0.000505871	257.498
0.000519183	271.443
0.000532496	286.062
0.000545808	301.371
0.00055912	317.344
0.000572433	333.94
0.000585745	351.123
0.000599058	368.791
0.00061237	386.906
0.000625682	405.314
0.000638995	423.98
0.000652307	442.719
0.00066562	461.503
0.000678932	480.14
0.000692244	498.611
0.000705557	516.738
0.000718869	534.511
0.000732182	551.78
0.000745494	568.541
0.000758806	584.679
0.000772119	600.195
0.000785431	615.009
0.000798744	629.126
0.000812056	642.502
0.000825368	655.146
0.000838681	667.054
0.000851993	678.235
0.000865305	688.727
0.000878618	698.541
0.00089193	707.754
0.000905243	716.375
0.000918555	724.509
0.000931867	732.161
0.00094518	739.438
0.000958492	746.339
0.000971805	752.943
0.000985117	759.242
0.000998429	765.254
0.00101174	770.968
0.00102505	776.321
0.00103837	781.3
0.00105168	785.766
0.00106499	789.71
0.0010783	792.961
0.00109162	795.496
0.00110493	796.963
0.00111824	797.642
0.00113155	797.452
0.00114487	795.951
0.00115818	793.379
0.00117149	789.722
0.0011848	785.01
0.00119812	779.249
0.00121143	772.605
0.00122474	765.083
0.00123805	756.936
0.00125136	748.165
0.00126468	739.072
0.00127799	729.656
0.0012913	720.223
0.00130461	710.771
0.00131793	701.565
0.00133124	692.605
0.00134455	684.086
0.00135786	676.007
0.00137118	668.469
0.00138449	661.475
0.0013978	655.021
0.00141111	649.112
0.00142443	643.64
0.00143774	638.611
0.00145105	633.824
0.00146436	629.285
0.00147768	624.725
0.00149099	620.147
0.0015043	615.25
0.00151761	610.032
0.00153093	604.204
0.00154424	597.761
0.00155755	590.477
0.00157086	582.341
0.00158417	573.236
0.00159749	563.146
0.0016108	552.088
0.00162411	540.048
0.00163742	527.174
0.00165074	513.456
0.00166405	499.147
0.00167736	484.246
0.00169067	469.055
0.00170399	453.583
0.0017173	438.122
0.00173061	422.692
0.00174392	407.523
0.00175724	392.638
0.00177055	378.175
0.00178386	364.158
0.00179717	350.627
0.00181049	337.6
0.0018238	325.041
0.00183711	312.957
0.00185042	301.271
0.00186373	289.98
0.00187705	278.998
0.00189036	268.315
0.00190367	257.868
0.00191698	247.644
0.0019303	237.617
0.00194361	227.776
0.00195692	218.132
0.00197023	208.679
0.00198355	199.456
0.00199686	190.465
0.00201017	181.753
0.00202348	173.326
0.0020368	165.221
0.00205011	157.451
0.00206342	150.027
0.00207673	142.96
0.00209005	136.238
0.00210336	129.865
0.00211667	123.808
0.00212998	118.064
0.0021433	112.593
0.00215661	107.385
0.00216992	102.401
0.00218323	97.6293
0.00219654	93.0418
0.00220986	88.6269
0.00222317	84.3688
0.00223648	80.2591
0.00224979	76.2917
0.00226311	72.462
0.00227642	68.7681
0.00228973	65.2084
0.00230304	61.781
0.00231636	58.4853
0.00232967	55.3177
0.00234298	52.2774
0.00235629	49.3593
0.00236961	46.5617
0.00238292	43.8799
0.00239623	41.3115
0.00240954	38.8524
0.00242286	36.5005
0.00243617	34.252
0.00244948	32.1051
0.00246279	30.055
0.0024761	28.0998
0.00248942	26.2333
0.00250273	24.4525
0.00251604	22.7504
0.00252935	21.1228
0.00254267	19.5634
0.00255598	18.067
0.00256929	16.6298
0.0025826	15.2473
0.00259592	13.9189
0.00260923	12.642
0.00262254	11.4191
0.00263585	10.252
0.00264917	9.14009
