0	15.8527
1.33124e-05	17.5982
2.66248e-05	19.6218
3.99372e-05	21.9058
5.32496e-05	24.5019
6.6562e-05	27.4468
7.98744e-05	30.7769
9.31867e-05	34.5353
0.000106499	38.7531
0.000119812	43.4756
0.000133124	48.7243
0.000146436	54.5399
0.000159749	60.9325
0.000173061	67.9316
0.000186373	75.5365
0.000199686	83.7616
0.000212998	92.5985
0.000226311	102.046
0.000239623	112.091
0.000252935	122.722
0.000266248	133.923
0.00027956	145.675
0.000292873	157.964
0.000306185	170.765
0.000319497	184.062
0.00033281	197.827
0.000346122	212.04
0.000359435	226.662
0.000372747	241.666
0.000386059	256.999
0.000399372	272.626
0.000412684	288.471
0.000425997	304.497
0.000439309	320.604
0.000452621	336.76
0.000465934	352.853
0.000479246	368.862
0.000492559	384.68
0.000505871	400.303
0.000519183	415.655
0.000532496	430.747
0.000545808	445.553
0.00055912	460.098
0.000572433	474.413
0.000585745	488.525
0.000599058	502.514
0.00061237	516.399
0.000625682	530.278
0.000638995	544.156
0.000652307	558.11
0.00066562	572.125
0.000678932	586.22
0.000692244	600.365
0.000705557	614.497
0.000718869	628.579
0.000732182	642.464
0.000745494	656.121
0.000758806	669.344
0.000772119	682.112
0.000785431	694.207
0.000798744	705.621
0.000812056	716.166
0.000825368	725.849
0.000838681	734.552
0.000851993	742.288
0.000865305	749.029
0.000878618	754.791
0.00089193	759.631
0.000905243	763.567
0.000918555	766.722
0.000931867	769.109
0.00094518	770.896
0.000958492	772.087
0.000971805	772.879
0.000985117	773.252
0.000998429	773.258
0.00101174	773.123
0.00102505	772.84
0.00103837	772.36
0.00105168	771.789
0.00106499	771.116
0.0010783	770.329
0.00109162	769.422
0.00110493	768.331
0.00111824	767.051
0.00113155	765.479
0.00114487	763.614
0.00115818	761.341
0.00117149	758.66
0.0011848	755.473
0.00119812	751.781
0.00121143	747.528
0.00122474	742.716
0.00123805	737.343
0.00125136	731.413
0.00126468	724.982
0.00127799	718.052
0.0012913	710.732
0.00130461	703.022
0.00131793	695.064
0.00133124	686.855
0.00134455	678.546
0.00135786	670.135
0.00137118	661.752
0.00138449	653.397
0.0013978	645.157
0.00141111	637.033
0.00142443	629.057
0.00143774	621.229
0.00145105	613.518
0.00146436	605.928
0.00147768	598.376
0.00149099	590.864
0.0015043	583.279
0.00151761	575.622
0.00153093	567.779
0.00154424	559.747
0.00155755	551.441
0.00157086	542.855
0.00158417	533.949
0.00159749	524.718
0.0016108	515.174
0.00162411	505.312
0.00163742	495.185
0.00165074	484.792
0.00166405	474.209
0.00167736	463.436
0.00169067	452.55
0.00170399	441.554
0.0017173	430.506
0.00173061	419.411
0.00174392	408.305
0.00175724	397.192
0.00177055	386.088
0.00178386	374.997
0.00179717	363.932
0.00181049	352.891
0.0018238	341.896
0.00183711	330.946
0.00185042	320.079
0.00186373	309.294
0.00187705	298.648
0.00189036	288.141
0.00190367	277.838
0.00191698	267.747
0.0019303	257.928
0.00194361	248.391
0.00195692	239.18
0.00197023	230.307
0.00198355	221.788
0.00199686	213.633
0.00201017	205.827
0.00202348	198.375
0.0020368	191.232
0.00205011	184.398
0.00206342	177.809
0.00207673	171.456
0.00209005	165.269
0.00210336	159.235
0.00211667	153.293
0.00212998	147.424
0.0021433	141.589
0.00215661	135.769
0.00216992	129.948
0.00218323	124.114
0.00219654	118.273
0.00220986	112.419
0.00222317	106.575
0.00223648	100.742
0.00224979	94.9519
0.00226311	89.2119
0.00227642	83.5535
0.00228973	77.9876
0.00230304	72.5419
0.00231636	67.2279
0.00232967	62.0677
0.00234298	57.072
0.00235629	52.2578
0.00236961	47.6342
0.00238292	43.2146
0.00239623	39.0067
0.00240954	35.0207
0.00242286	31.2635
0.00243617	27.7417
0.00244948	24.4611
0.00246279	21.4235
0.0024761	18.633
0.00248942	16.0854
0.00250273	13.7821
0.00251604	11.7127
0.00252935	9.87447
0.00254267	8.25198
0.00255598	6.8378
0.00256929	5.61357
0.0025826	4.56754
0.00259592	3.68072
0.00260923	2.93825
0.00262254	2.32266
0.00263585	1.81012
0.00264917	1.40881
