0	8.49408
1.33124e-05	10.3991
2.66248e-05	12.6826
3.99372e-05	15.3291
5.32496e-05	18.3837
6.6562e-05	21.884
7.98744e-05	25.845
9.31867e-05	30.2974
0.000106499	35.2406
0.000119812	40.6912
0.000133124	46.6331
0.000146436	53.0629
0.000159749	59.9525
0.000173061	67.2767
0.000186373	75.0021
0.000199686	83.0848
0.000212998	91.4938
0.000226311	100.175
0.000239623	109.107
0.000252935	118.236
0.000266248	127.554
0.00027956	137.02
0.000292873	146.637
0.000306185	156.386
0.000319497	166.278
0.00033281	176.316
0.000346122	186.515
0.000359435	196.896
0.000372747	207.475
0.000386059	218.282
0.000399372	229.329
0.000412684	240.651
0.000425997	252.253
0.000439309	264.166
0.000452621	276.39
0.000465934	288.947
0.000479246	301.833
0.000492559	315.057
0.000505871	328.611
0.000519183	342.487
0.000532496	356.675
0.000545808	371.149
0.00055912	385.893
0.000572433	400.86
0.000585745	416.03
0.000599058	431.333
0.00061237	446.745
0.000625682	462.172
0.000638995	477.59
0.000652307	492.882
0.00066562	508.025
0.000678932	522.886
0.000692244	537.447
0.000705557	551.571
0.000718869	565.246
0.000732182	578.344
0.000745494	590.864
0.000758806	602.708
0.000772119	613.881
0.000785431	624.332
0.000798744	634.075
0.000812056	643.117
0.000825368	651.475
0.000838681	659.214
0.000851993	666.351
0.000865305	672.995
0.000878618	679.157
0.00089193	684.963
0.000905243	690.417
0.000918555	695.631
0.000931867	700.602
0.00094518	705.401
0.000958492	710.021
0.000971805	714.48
0.000985117	718.771
0.000998429	722.869
0.00101174	726.77
0.00102505	730.427
0.00103837	733.842
0.00105168	736.98
0.00106499	739.845
0.0010783	742.443
0.00109162	744.778
0.00110493	746.903
0.00111824	748.823
0.00113155	750.63
0.00114487	752.325
0.00115818	754.009
0.00117149	755.681
0.0011848	757.413
0.00119812	759.202
0.00121143	761.056
0.00122474	762.971
0.00123805	764.867
0.00125136	766.743
0.00126468	768.432
0.00127799	769.933
0.0012913	771.016
0.00130461	771.684
0.00131793	771.693
0.00133124	771.007
0.00134455	769.59
0.00135786	767.173
0.00137118	763.775
0.00138449	759.398
0.0013978	754.011
0.00141111	747.61
0.00142443	740.297
0.00143774	732.068
0.00145105	723.11
0.00146436	713.421
0.00147768	703.229
0.00149099	692.534
0.0015043	681.55
0.00151761	670.281
0.00153093	658.886
0.00154424	647.373
0.00155755	635.825
0.00157086	624.251
0.00158417	612.667
0.00159749	601.078
0.0016108	589.455
0.00162411	577.801
0.00163742	566.071
0.00165074	554.263
0.00166405	542.342
0.00167736	530.303
0.00169067	518.131
0.00170399	505.823
0.0017173	493.383
0.00173061	480.811
0.00174392	468.122
0.00175724	455.316
0.00177055	442.413
0.00178386	429.414
0.00179717	416.331
0.00181049	403.167
0.0018238	389.925
0.00183711	376.608
0.00185042	363.219
0.00186373	349.756
0.00187705	336.232
0.00189036	322.643
0.00190367	309.021
0.00191698	295.362
0.0019303	281.725
0.00194361	268.108
0.00195692	254.596
0.00197023	241.193
0.00198355	228.004
0.00199686	215.041
0.00201017	202.416
0.00202348	190.147
0.0020368	178.336
0.00205011	167.007
0.00206342	156.239
0.00207673	146.054
0.00209005	136.497
0.00210336	127.588
0.00211667	119.331
0.00212998	111.741
0.0021433	104.786
0.00215661	98.4685
0.00216992	92.7313
0.00218323	87.5673
0.00219654	82.9022
0.00220986	78.7202
0.00222317	74.9427
0.00223648	71.5475
0.00224979	68.4606
0.00226311	65.6567
0.00227642	63.0723
0.00228973	60.6818
0.00230304	58.4345
0.00231636	56.307
0.00232967	54.2611
0.00234298	52.2769
0.00235629	50.3277
0.00236961	48.3976
0.00238292	46.4702
0.00239623	44.5333
0.00240954	42.5803
0.00242286	40.603
0.00243617	38.6033
0.00244948	36.5777
0.00246279	34.535
0.0024761	32.4764
0.00248942	30.4159
0.00250273	28.359
0.00251604	26.3218
0.00252935	24.3136
0.00254267	22.3494
0.00255598	20.4404
0.00256929	18.5985
0.0025826	16.8348
0.00259592	15.1568
0.00260923	13.5737
0.00262254	12.0885
0.00263585	10.7076
0.00264917	9.42898
