0	2.22583
1.33124e-05	2.88083
2.66248e-05	3.7348
3.99372e-05	4.7699
5.32496e-05	6.03821
6.6562e-05	7.57545
7.98744e-05	9.42131
9.31867e-05	11.6197
0.000106499	14.2099
0.000119812	17.2422
0.000133124	20.7521
0.000146436	24.7928
0.000159749	29.3923
0.000173061	34.6015
0.000186373	40.4377
0.000199686	46.9436
0.000212998	54.1234
0.000226311	62.005
0.000239623	70.5795
0.000252935	79.8538
0.000266248	89.8079
0.00027956	100.425
0.000292873	111.677
0.000306185	123.523
0.000319497	135.934
0.00033281	148.85
0.000346122	162.244
0.000359435	176.045
0.000372747	190.232
0.000386059	204.735
0.000399372	219.54
0.000412684	234.587
0.000425997	249.867
0.000439309	265.335
0.000452621	280.987
0.000465934	296.794
0.000479246	312.755
0.000492559	328.851
0.000505871	345.08
0.000519183	361.431
0.000532496	377.901
0.000545808	394.475
0.00055912	411.148
0.000572433	427.901
0.000585745	444.724
0.000599058	461.589
0.00061237	478.485
0.000625682	495.371
0.000638995	512.236
0.000652307	529.029
0.00066562	545.74
0.000678932	562.309
0.000692244	578.726
0.000705557	594.928
0.000718869	610.906
0.000732182	626.595
0.000745494	641.99
0.000758806	657.028
0.000772119	671.704
0.000785431	685.959
0.000798744	699.79
0.000812056	713.14
0.000825368	726.006
0.000838681	738.328
0.000851993	750.102
0.000865305	761.261
0.000878618	771.798
0.00089193	781.631
0.000905243	790.753
0.000918555	799.066
0.000931867	806.561
0.00094518	813.127
0.000958492	818.759
0.000971805	823.344
0.000985117	826.882
0.000998429	829.314
0.00101174	830.608
0.00102505	830.549
0.00103837	829.509
0.00105168	827.425
0.00106499	824.063
0.0010783	819.742
0.00109162	814.457
0.00110493	808.415
0.00111824	801.625
0.00113155	794.379
0.00114487	786.68
0.00115818	778.853
0.00117149	770.895
0.0011848	763.113
0.00119812	755.505
0.00121143	748.313
0.00122474	741.534
0.00123805	735.318
0.00125136	729.659
0.00126468	724.598
0.00127799	720.133
0.0012913	716.194
0.00130461	712.781
0.00131793	709.733
0.00133124	707.051
0.00134455	704.503
0.00135786	702.091
0.00137118	699.545
0.00138449	696.865
0.0013978	693.77
0.00141111	690.261
0.00142443	686.078
0.00143774	681.221
0.00145105	675.482
0.00146436	668.858
0.00147768	661.221
0.00149099	652.566
0.0015043	642.863
0.00151761	632.104
0.00153093	620.367
0.00154424	607.644
0.00155755	594.114
0.00157086	579.769
0.00158417	564.868
0.00159749	549.408
0.0016108	533.692
0.00162411	517.724
0.00163742	501.809
0.00165074	485.959
0.00166405	470.44
0.00167736	455.268
0.00169067	440.637
0.00170399	426.564
0.0017173	413.152
0.00173061	400.417
0.00174392	388.368
0.00175724	377.018
0.00177055	366.3
0.00178386	356.219
0.00179717	346.663
0.00181049	337.629
0.0018238	328.988
0.00183711	320.732
0.00185042	312.742
0.00186373	305.006
0.00187705	297.428
0.00189036	289.996
0.00190367	282.638
0.00191698	275.344
0.0019303	268.061
0.00194361	260.781
0.00195692	253.465
0.00197023	246.104
0.00198355	238.669
0.00199686	231.153
0.00201017	223.537
0.00202348	215.815
0.0020368	207.985
0.00205011	200.041
0.00206342	192.004
0.00207673	183.871
0.00209005	175.683
0.00210336	167.444
0.00211667	159.212
0.00212998	150.994
0.0021433	142.856
0.00215661	134.812
0.00216992	126.923
0.00218323	119.207
0.00219654	111.713
0.00220986	104.459
0.00222317	97.4773
0.00223648	90.7847
0.00224979	84.398
0.00226311	78.3281
0.00227642	72.5785
0.00228973	67.1553
0.00230304	62.0511
0.00231636	57.2674
0.00232967	52.7893
0.00234298	48.614
0.00235629	44.7216
0.00236961	41.1059
0.00238292	37.7441
0.00239623	34.6273
0.00240954	31.7319
0.00242286	29.0469
0.00243617	26.5505
0.00244948	24.2303
0.00246279	22.0685
0.0024761	20.0528
0.00248942	18.1703
0.00250273	16.4103
0.00251604	14.7652
0.00252935	13.2268
0.00254267	11.7916
0.00255598	10.4545
0.00256929	9.21415
0.0025826	8.06805
0.00259592	7.01513
0.00260923	6.05434
0.00262254	5.1835
0.00263585	4.39994
0.00264917	3.70458
