0	17.4149
1.33124e-05	19.7112
2.66248e-05	22.3306
3.99372e-05	25.2661
5.32496e-05	28.5386
6.6562e-05	32.1686
7.98744e-05	36.1542
9.31867e-05	40.5061
0.000106499	45.2084
0.000119812	50.2555
0.000133124	55.6208
0.000146436	61.2798
0.000159749	67.2035
0.000173061	73.3523
0.000186373	79.7063
0.000199686	86.2229
0.000212998	92.9008
0.000226311	99.7122
0.000239623	106.679
0.000252935	113.806
0.000266248	121.134
0.00027956	128.71
0.000292873	136.584
0.000306185	144.84
0.000319497	153.521
0.00033281	162.733
0.000346122	172.501
0.000359435	182.92
0.000372747	193.993
0.000386059	205.778
0.000399372	218.255
0.000412684	231.43
0.000425997	245.267
0.000439309	259.717
0.000452621	274.739
0.000465934	290.241
0.000479246	306.186
0.000492559	322.457
0.000505871	339.026
0.000519183	355.772
0.000532496	372.672
0.000545808	389.613
0.00055912	406.575
0.000572433	423.454
0.000585745	440.231
0.000599058	456.805
0.00061237	473.159
0.000625682	489.19
0.000638995	504.885
0.000652307	520.14
0.00066562	534.946
0.000678932	549.209
0.000692244	562.927
0.000705557	576.024
0.000718869	588.505
0.000732182	600.327
0.000745494	611.499
0.000758806	622.017
0.000772119	631.895
0.000785431	641.169
0.000798744	649.855
0.000812056	658.029
0.000825368	665.705
0.000838681	672.994
0.000851993	679.91
0.000865305	686.589
0.000878618	693.042
0.00089193	699.418
0.000905243	705.724
0.000918555	712.102
0.000931867	718.551
0.00094518	725.182
0.000958492	731.986
0.000971805	739.013
0.000985117	746.249
0.000998429	753.66
0.00101174	761.229
0.00102505	768.829
0.00103837	776.446
0.00105168	783.871
0.00106499	791.096
0.0010783	797.861
0.00109162	804.162
0.00110493	809.735
0.00111824	814.579
0.00113155	818.505
0.00114487	821.489
0.00115818	823.091
0.00117149	823.822
0.0011848	823.614
0.00119812	821.912
0.00121143	819.11
0.00122474	815.19
0.00123805	810.21
0.00125136	804.171
0.00126468	797.208
0.00127799	789.322
0.0012913	780.671
0.00130461	771.257
0.00131793	761.248
0.00133124	750.642
0.00134455	739.611
0.00135786	728.152
0.00137118	716.433
0.00138449	704.454
0.0013978	692.378
0.00141111	680.205
0.00142443	668.09
0.00143774	656.035
0.00145105	644.179
0.00146436	632.524
0.00147768	621.185
0.00149099	610.163
0.0015043	599.537
0.00151761	589.309
0.00153093	579.512
0.00154424	570.152
0.00155755	561.213
0.00157086	552.698
0.00158417	544.547
0.00159749	536.763
0.0016108	529.24
0.00162411	521.981
0.00163742	514.846
0.00165074	507.834
0.00166405	500.781
0.00167736	493.685
0.00169067	486.374
0.00170399	478.84
0.0017173	470.929
0.00173061	462.628
0.00174392	453.821
0.00175724	444.492
0.00177055	434.583
0.00178386	424.079
0.00179717	412.991
0.00181049	401.308
0.0018238	389.111
0.00183711	376.393
0.00185042	363.291
0.00186373	349.808
0.00187705	336.11
0.00189036	322.209
0.00190367	308.278
0.00191698	294.335
0.0019303	280.537
0.00194361	266.905
0.00195692	253.564
0.00197023	240.538
0.00198355	227.916
0.00199686	215.719
0.00201017	204.002
0.00202348	192.783
0.0020368	182.087
0.00205011	171.925
0.00206342	162.299
0.00207673	153.215
0.00209005	144.65
0.00210336	136.605
0.00211667	129.037
0.00212998	121.942
0.0021433	115.262
0.00215661	108.988
0.00216992	103.055
0.00218323	97.4476
0.00219654	92.107
0.00220986	87.0142
0.00222317	82.1226
0.00223648	77.4134
0.00224979	72.8577
0.00226311	68.4401
0.00227642	64.1493
0.00228973	59.9754
0.00230304	55.9206
0.00231636	51.9811
0.00232967	48.1662
0.00234298	44.4772
0.00235629	40.9248
0.00236961	37.5131
0.00238292	34.2505
0.00239623	31.142
0.00240954	28.1924
0.00242286	25.4057
0.00243617	22.7835
0.00244948	20.3282
0.00246279	18.0389
0.0024761	15.9165
0.00248942	13.958
0.00250273	12.1628
0.00251604	10.5259
0.00252935	9.04539
0.00254267	7.71391
0.00255598	6.52794
0.00256929	5.4782
0.0025826	4.55911
0.00259592	3.76008
0.00260923	3.07349
0.00262254	2.48838
0.00263585	1.99042
0.00264917	1.5845
