0	1.30117
1.33124e-05	1.72739
2.66248e-05	2.299
3.99372e-05	3.00249
5.32496e-05	3.87731
6.6562e-05	4.95116
7.98744e-05	6.25221
9.31867e-05	7.81308
0.000106499	9.65986
0.000119812	11.8275
0.000133124	14.3385
0.000146436	17.2274
0.000159749	20.5141
0.000173061	24.2308
0.000186373	28.3972
0.000199686	33.0448
0.000212998	38.1958
0.000226311	43.885
0.000239623	50.1375
0.000252935	56.9962
0.000266248	64.4856
0.00027956	72.6566
0.000292873	81.5258
0.000306185	91.1437
0.000319497	101.509
0.00033281	112.654
0.000346122	124.551
0.000359435	137.19
0.000372747	150.518
0.000386059	164.459
0.000399372	178.941
0.000412684	193.818
0.000425997	209.014
0.000439309	224.328
0.000452621	239.697
0.000465934	254.901
0.000479246	269.907
0.000492559	284.524
0.000505871	298.752
0.000519183	312.474
0.000532496	325.722
0.000545808	338.478
0.00055912	350.787
0.000572433	362.733
0.000585745	374.359
0.000599058	385.816
0.00061237	397.137
0.000625682	408.496
0.000638995	419.907
0.000652307	431.522
0.00066562	443.336
0.000678932	455.445
0.000692244	467.833
0.000705557	480.524
0.000718869	493.499
0.000732182	506.718
0.000745494	520.164
0.000758806	533.755
0.000772119	547.481
0.000785431	561.247
0.000798744	575.05
0.000812056	588.808
0.000825368	602.524
0.000838681	616.147
0.000851993	629.682
0.000865305	643.111
0.000878618	656.44
0.00089193	669.676
0.000905243	682.82
0.000918555	695.886
0.000931867	708.872
0.00094518	721.775
0.000958492	734.589
0.000971805	747.279
0.000985117	759.834
0.000998429	772.172
0.00101174	784.281
0.00102505	796.025
0.00103837	807.395
0.00105168	818.207
0.00106499	828.454
0.0010783	837.919
0.00109162	846.598
0.00110493	854.269
0.00111824	860.931
0.00113155	866.383
0.00114487	870.631
0.00115818	873.558
0.00117149	875.153
0.0011848	875.157
0.00119812	873.939
0.00121143	871.473
0.00122474	867.482
0.00123805	862.284
0.00125136	855.872
0.00126468	848.41
0.00127799	839.898
0.0012913	830.54
0.00130461	820.333
0.00131793	809.473
0.00133124	797.959
0.00134455	785.958
0.00135786	773.47
0.00137118	760.636
0.00138449	747.454
0.0013978	734.045
0.00141111	720.408
0.00142443	706.646
0.00143774	692.76
0.00145105	678.833
0.00146436	664.866
0.00147768	650.911
0.00149099	636.971
0.0015043	623.052
0.00151761	609.159
0.00153093	595.258
0.00154424	581.349
0.00155755	567.379
0.00157086	553.347
0.00158417	539.209
0.00159749	524.961
0.0016108	510.609
0.00162411	496.146
0.00163742	481.646
0.00165074	467.101
0.00166405	452.648
0.00167736	438.284
0.00169067	424.17
0.00170399	410.315
0.0017173	396.857
0.00173061	383.811
0.00174392	371.254
0.00175724	359.203
0.00177055	347.65
0.00178386	336.607
0.00179717	325.99
0.00181049	315.802
0.0018238	305.91
0.00183711	296.307
0.00185042	286.856
0.00186373	277.542
0.00187705	268.263
0.00189036	258.998
0.00190367	249.709
0.00191698	240.378
0.0019303	231.03
0.00194361	221.654
0.00195692	212.329
0.00197023	203.054
0.00198355	193.93
0.00199686	184.968
0.00201017	176.265
0.00202348	167.839
0.0020368	159.758
0.00205011	152.043
0.00206342	144.722
0.00207673	137.812
0.00209005	131.298
0.00210336	125.191
0.00211667	119.443
0.00212998	114.053
0.0021433	108.956
0.00215661	104.141
0.00216992	99.5391
0.00218323	95.1333
0.00219654	90.8655
0.00220986	86.7154
0.00222317	82.645
0.00223648	78.6358
0.00224979	74.6734
0.00226311	70.7446
0.00227642	66.8561
0.00228973	63.003
0.00230304	59.2065
0.00231636	55.4698
0.00232967	51.8209
0.00234298	48.2692
0.00235629	44.8411
0.00236961	41.5494
0.00238292	38.4128
0.00239623	35.4437
0.00240954	32.6499
0.00242286	30.0406
0.00243617	27.6123
0.00244948	25.3687
0.00246279	23.2981
0.0024761	21.3979
0.00248942	19.6517
0.00250273	18.0518
0.00251604	16.581
0.00252935	15.2283
0.00254267	13.9787
0.00255598	12.8202
0.00256929	11.7417
0.0025826	10.7324
0.00259592	9.78559
0.00260923	8.89274
0.00262254	8.05099
0.00263585	7.2542
0.00264917	6.50446
