0	2.51986
1.33124e-05	2.67592
2.66248e-05	2.84801
3.99372e-05	3.03654
5.32496e-05	3.24035
6.6562e-05	3.45864
7.98744e-05	3.69054
9.31867e-05	3.93507
0.000106499	4.19142
0.000119812	4.45853
0.000133124	4.73567
0.000146436	5.02177
0.000159749	5.31618
0.000173061	5.61783
0.000186373	5.92609
0.000199686	6.2399
0.000212998	6.55864
0.000226311	6.88125
0.000239623	7.20718
0.000252935	7.53535
0.000266248	7.86536
0.00027956	8.19619
0.000292873	8.5276
0.000306185	8.85876
0.000319497	9.18956
0.00033281	9.51945
0.000346122	9.84841
0.000359435	10.1762
0.000372747	10.5027
0.000386059	10.8278
0.000399372	11.1515
0.000412684	11.4736
0.000425997	11.7938
0.000439309	12.1119
0.000452621	12.4275
0.000465934	12.74
0.000479246	13.0492
0.000492559	13.3542
0.000505871	13.655
0.000519183	13.951
0.000532496	14.2424
0.000545808	14.5294
0.00055912	14.8126
0.000572433	15.0931
0.000585745	15.3721
0.000599058	15.6521
0.00061237	15.9344
0.000625682	16.2231
0.000638995	16.5191
0.000652307	16.8277
0.00066562	17.1496
0.000678932	17.4899
0.000692244	17.849
0.000705557	18.2312
0.000718869	18.6363
0.000732182	19.0668
0.000745494	19.5222
0.000758806	20.0026
0.000772119	20.5072
0.000785431	21.0336
0.000798744	21.5812
0.000812056	22.1456
0.000825368	22.7261
0.000838681	23.3172
0.000851993	23.9186
0.000865305	24.5247
0.000878618	25.1353
0.00089193	25.7455
0.000905243	26.3555
0.000918555	26.9617
0.000931867	27.5643
0.00094518	28.1614
0.000958492	28.7531
0.000971805	29.3388
0.000985117	29.9185
0.000998429	30.4924
0.00101174	31.0604
0.00102505	31.6227
0.00103837	32.1793
0.00105168	32.7299
0.00106499	33.2743
0.0010783	33.8112
0.00109162	34.3405
0.00110493	34.8599
0.00111824	35.3691
0.00113155	35.8647
0.00114487	36.3464
0.00115818	36.8099
0.00117149	37.255
0.0011848	37.6765
0.00119812	38.0745
0.00121143	38.4436
0.00122474	38.7838
0.00123805	39.0903
0.00125136	39.363
0.00126468	39.5981
0.00127799	39.7958
0.0012913	39.954
0.00130461	40.0728
0.00131793	40.1531
0.00133124	40.1952
0.00134455	40.1971
0.00135786	40.1679
0.00137118	40.109
0.00138449	40.0201
0.0013978	39.9109
0.00141111	39.781
0.00142443	39.6411
0.00143774	39.491
0.00145105	39.3412
0.00146436	39.1918
0.00147768	39.0514
0.00149099	38.9204
0.0015043	38.804
0.00151761	38.7025
0.00153093	38.6167
0.00154424	38.547
0.00155755	38.4888
0.00157086	38.4425
0.00158417	38.3989
0.00159749	38.3583
0.0016108	38.308
0.00162411	38.2479
0.00163742	38.1642
0.00165074	38.0564
0.00166405	37.9116
0.00167736	37.7291
0.00169067	37.4989
0.00170399	37.22
0.0017173	36.887
0.00173061	36.4988
0.00174392	36.0547
0.00175724	35.554
0.00177055	35.0005
0.00178386	34.3936
0.00179717	33.7405
0.00181049	33.0412
0.0018238	32.3045
0.00183711	31.5311
0.00185042	30.7301
0.00186373	29.9025
0.00187705	29.057
0.00189036	28.1945
0.00190367	27.3227
0.00191698	26.4426
0.0019303	25.5607
0.00194361	24.6778
0.00195692	23.7995
0.00197023	22.9265
0.00198355	22.0636
0.00199686	21.2115
0.00201017	20.3743
0.00202348	19.5529
0.0020368	18.7506
0.00205011	17.9682
0.00206342	17.2084
0.00207673	16.4719
0.00209005	15.7602
0.00210336	15.0741
0.00211667	14.4137
0.00212998	13.7795
0.0021433	13.1706
0.00215661	12.587
0.00216992	12.0268
0.00218323	11.4897
0.00219654	10.9732
0.00220986	10.4765
0.00222317	9.997
0.00223648	9.53383
0.00224979	9.08455
0.00226311	8.64822
0.00227642	8.22304
0.00228973	7.80813
0.00230304	7.40249
0.00231636	7.00544
0.00232967	6.61678
0.00234298	6.2361
0.00235629	5.86384
0.00236961	5.49991
0.00238292	5.14516
0.00239623	4.7998
0.00240954	4.4648
0.00242286	4.14059
0.00243617	3.82809
0.00244948	3.52782
0.00246279	3.24048
0.0024761	2.96659
0.00248942	2.70653
0.00250273	2.46073
0.00251604	2.22926
0.00252935	2.01235
0.00254267	1.8098
0.00255598	1.62164
0.00256929	1.44743
0.0025826	1.28698
0.00259592	1.13971
0.00260923	1.00525
0.00262254	0.882914
0.00263585	0.77185
0.00264917	0.67235
